Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-11 19:00:00,2024-11-11 19:00:00,6599.1,0.0,0.0,26.2,6625.2,6364.8,6591.5,3312.3,619.5,0.0355,0.0538,0.27,0.53,300.4,5.7,0.57,37.2,1572.6,0.14,300.7,84.1,384.8,200.4,4.0,0.41,26.3,1046.5,0.12,200.6,57.5,258.2,335.8,7.7,0.86,38.5,1703.2,0.15,336.2,89.3,425.6,378.9,7.1,0.71,44.8,1981.3,0.17,379.3,103.8,483.2,30.95,0.0,0.0,30.95,32.71,0.0,0.0,32.71,3932.5,33.7,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,651.9,0.0,0.0,8.3,25.3
2024-11-11 20:00:00,2024-11-11 20:00:00,6419.2,0.0,0.0,27.2,6446.3,6194.4,6409.0,3488.2,463.1,0.035,0.0523,0.16,0.53,345.3,6.5,0.65,42.7,1807.6,0.16,345.6,96.6,442.3,200.7,4.0,0.42,26.2,1045.9,0.12,201.0,57.4,258.4,333.6,6.7,0.71,39.2,1716.4,0.16,334.0,90.4,424.4,414.3,7.8,0.78,48.9,2166.5,0.18,414.8,113.6,528.3,30.95,0.0,0.0,30.95,32.66,0.0,0.0,32.66,3421.2,37.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,190.4,0.0,0.0,10.3,27.0
2024-11-11 21:00:00,2024-11-11 21:00:00,6213.8,0.0,0.0,27.6,6241.3,5999.6,6200.2,3430.6,381.4,0.0345,0.0506,0.1,0.51,370.0,7.0,0.7,45.8,1937.3,0.17,370.4,103.6,474.0,205.9,4.1,0.42,26.7,1073.3,0.12,206.1,58.7,264.8,346.0,8.7,0.99,39.0,1736.5,0.16,346.6,90.8,437.4,1114.4,128.3,18.67,34.3,2429.6,0.55,1123.3,106.9,1230.2,28.22,0.0,0.0,28.22,29.72,0.0,0.0,29.72,3192.2,41.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,15.1,26.1
2024-11-11 22:00:00,2024-11-11 22:00:00,5924.3,0.0,0.0,21.9,5946.2,5724.5,5901.3,2892.1,141.8,0.0337,0.0483,0.1,0.51,369.6,7.0,0.7,45.7,1935.0,0.17,370.0,103.4,473.4,208.1,4.0,0.4,27.2,1090.5,0.12,208.3,59.7,268.0,344.2,8.8,1.01,38.5,1725.2,0.15,344.8,90.0,434.8,1122.2,129.2,18.8,34.6,2446.7,0.56,1131.2,107.6,1238.8,27.39,0.0,0.0,27.39,28.78,0.0,0.0,28.78,3196.0,44.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,20.9,24.1
2024-11-11 23:00:00,2024-11-11 23:00:00,5543.3,0.0,0.0,22.8,5566.1,5361.3,5519.4,3198.5,0.0,0.0328,0.0452,0.13,0.61,350.6,6.6,0.66,44.2,1836.7,0.17,351.0,99.0,450.0,163.2,3.1,0.32,22.4,856.1,0.1,163.3,47.9,211.2,349.8,7.2,0.76,40.7,1807.5,0.15,350.2,94.7,444.9,1043.6,120.2,17.48,32.2,2275.4,0.52,1052.0,100.1,1152.1,26.46,0.0,0.0,26.46,27.71,0.0,0.0,27.71,2367.7,46.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2058.8,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,17.9,28.8
2024-11-12 00:00:00,2024-11-12 00:00:00,5112.0,0.0,0.0,31.5,5143.5,4948.7,5091.2,3356.7,260.7,0.032,0.0416,0.15,0.57,340.1,6.4,0.64,43.4,1782.1,0.16,340.4,96.6,437.0,176.8,3.7,0.38,23.3,918.9,0.11,177.0,50.7,227.8,339.8,6.7,0.69,39.9,1762.6,0.15,340.2,92.5,432.7,369.6,7.0,0.7,43.7,1932.4,0.16,370.0,101.3,471.2,25.4,0.0,0.0,25.4,26.5,0.0,0.0,26.5,2047.4,52.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,22.1,30.2
2024-11-12 01:00:00,2024-11-12 01:00:00,4776.8,0.0,0.0,25.8,4802.7,4627.0,4739.0,2853.7,109.9,0.0314,0.0389,0.16,0.58,338.2,6.4,0.64,43.2,1772.2,0.16,338.5,96.0,434.6,172.5,3.4,0.36,23.2,900.4,0.1,172.7,50.0,222.7,308.3,7.7,0.88,34.8,1547.4,0.14,308.8,80.9,389.7,464.8,8.8,0.88,54.9,2430.5,0.2,465.3,127.4,592.7,24.7,0.0,0.0,24.7,25.7,0.0,0.0,25.7,2058.9,63.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,36.5,27.2
2024-11-12 02:00:00,2024-11-12 02:00:00,4555.8,0.0,0.0,22.0,4577.8,4414.3,4508.0,2512.8,0.0,0.031,0.0371,0.16,0.58,337.2,6.4,0.64,43.0,1767.0,0.16,337.5,95.7,433.3,174.3,3.4,0.35,23.7,912.4,0.11,174.5,50.9,225.4,324.8,7.8,0.88,36.9,1640.8,0.15,325.3,85.9,411.1,410.6,7.7,0.77,48.5,2146.9,0.18,411.0,112.5,523.5,23.5,0.0,0.0,23.5,24.41,0.0,0.0,24.41,2064.9,69.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,47.3,22.4
2024-11-12 03:00:00,2024-11-12 03:00:00,4424.7,53.4,0.0,20.5,4498.5,4288.1,4421.9,2426.7,0.0,0.0309,0.036,0.16,0.58,336.1,6.3,0.63,42.9,1761.1,0.16,336.4,95.4,431.9,173.6,3.4,0.34,23.8,910.2,0.11,173.8,51.0,224.7,327.1,8.0,0.91,37.0,1646.6,0.15,327.6,86.1,413.8,373.0,7.0,0.7,44.1,1950.6,0.16,373.4,102.2,475.7,23.48,0.0,0.0,23.48,24.36,0.0,0.0,24.36,2071.8,76.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,53.8,22.8
2024-11-12 04:00:00,2024-11-12 04:00:00,4361.3,0.0,509.1,23.3,4893.7,4226.9,4807.2,2812.1,0.0,0.0308,0.0355,0.17,0.6,334.5,6.3,0.63,42.7,1752.7,0.16,334.8,95.0,429.8,167.0,3.3,0.33,23.0,874.4,0.11,167.2,49.0,216.2,324.5,6.5,0.69,38.1,1671.8,0.15,324.9,88.0,412.9,372.1,7.0,0.7,44.0,1945.8,0.16,372.5,102.0,474.5,23.48,0.0,0.0,23.48,24.35,0.0,0.0,24.35,2081.7,86.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,55.8,30.7
2024-11-12 05:00:00,2024-11-12 05:00:00,4362.5,0.0,0.0,18.5,4381.0,4228.1,4272.4,2277.2,0.0,0.0308,0.0355,0.18,0.58,331.0,6.2,0.62,42.3,1734.4,0.16,331.3,94.0,425.3,172.6,3.3,0.33,23.9,907.0,0.11,172.8,51.0,223.8,298.4,7.3,0.82,33.8,1503.3,0.13,298.9,78.7,377.5,370.2,7.0,0.7,43.7,1935.8,0.16,370.6,101.5,472.1,23.78,0.0,0.0,23.78,24.66,0.0,0.0,24.66,2103.7,108.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,60.9,47.6
2024-11-12 06:00:00,2024-11-12 06:00:00,4469.2,0.0,0.0,18.7,4488.0,4331.0,4332.0,2336.8,0.0,0.0309,0.0364,0.19,0.59,323.7,6.1,0.61,41.3,1696.1,0.15,324.0,91.9,415.9,169.4,3.2,0.33,23.5,890.2,0.11,169.6,50.0,219.7,289.2,7.4,0.85,32.5,1447.3,0.13,289.7,75.7,365.4,470.8,8.9,0.89,55.6,2461.8,0.21,471.3,129.0,600.3,24.35,0.0,0.0,24.35,25.27,0.0,0.0,25.27,2151.2,156.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,24.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,9.2,62.5,60.4
2024-11-12 07:00:00,2024-11-12 07:00:00,4657.2,20.8,1459.7,27.6,6165.3,4512.0,5625.2,3630.0,0.0,0.0312,0.0379,0.32,0.65,274.6,5.2,0.52,35.1,1439.2,0.13,274.9,78.0,352.9,142.5,2.8,0.29,19.9,746.3,0.1,142.7,42.2,184.9,254.8,4.9,0.5,30.1,1324.4,0.11,255.1,69.6,324.7,363.8,6.9,0.69,43.0,1902.3,0.16,364.2,99.7,463.9,23.48,0.0,0.0,23.48,24.41,0.0,0.0,24.41,2535.3,540.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,280.7,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,127.5,60.7,71.2
2024-11-12 08:00:00,2024-11-12 08:00:00,4934.4,53.4,1459.7,26.6,6474.1,4778.4,5195.4,3345.7,0.0,0.0316,0.0402,0.49,0.7,205.5,3.9,0.39,26.4,1077.3,0.1,205.8,58.5,264.3,125.2,2.5,0.26,17.3,654.4,0.08,125.3,36.8,162.1,210.3,4.2,0.43,24.7,1090.0,0.09,210.6,57.2,267.8,381.5,7.2,0.72,45.1,1995.0,0.17,381.9,104.6,486.5,22.92,0.0,0.0,22.92,23.88,0.0,0.0,23.88,3128.4,1278.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,819.3,1587.5,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,314.3,50.9,94.3
2024-11-12 09:00:00,2024-11-12 09:00:00,5322.1,0.0,1459.7,29.1,6810.8,5149.8,5498.4,3503.2,0.0,0.0324,0.0434,0.48,0.68,210.5,4.0,0.4,26.9,1103.1,0.1,210.7,59.8,270.5,133.2,2.7,0.28,17.8,693.4,0.08,133.4,38.5,171.9,201.6,4.5,0.49,23.2,1027.8,0.09,201.8,53.9,255.7,486.0,9.2,0.92,57.4,2541.1,0.21,486.5,133.2,619.7,23.48,0.0,0.0,23.48,24.54,0.0,0.0,24.54,3307.6,1312.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,816.4,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,344.1,40.5,111.5
2024-11-12 10:00:00,2024-11-12 10:00:00,5550.5,0.0,0.0,20.3,5570.8,5368.1,4220.7,2225.6,0.0,0.0329,0.0452,0.48,0.65,208.1,3.9,0.39,26.6,1090.7,0.1,208.4,59.1,267.5,144.4,2.8,0.29,19.0,754.9,0.08,144.6,41.5,186.1,228.8,5.5,0.62,25.9,1155.8,0.1,229.1,60.4,289.5,486.9,9.2,0.92,57.5,2546.0,0.21,487.4,133.4,620.9,23.48,0.0,0.0,23.48,24.59,0.0,0.0,24.59,3345.2,1350.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,832.3,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,360.9,38.3,118.5
2024-11-12 11:00:00,2024-11-12 11:00:00,5654.4,0.0,0.0,19.4,5673.8,5467.3,4093.2,2098.1,0.0,0.0331,0.0461,0.52,0.67,194.7,3.7,0.37,24.9,1020.4,0.09,194.9,55.3,250.2,138.7,2.7,0.27,18.3,725.3,0.08,138.8,39.9,178.7,219.1,6.1,0.72,24.1,1082.5,0.1,219.5,56.4,276.0,487.3,9.2,0.92,57.6,2548.3,0.21,487.9,133.6,621.4,23.48,0.0,0.0,23.48,24.61,0.0,0.0,24.61,3575.7,1580.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,979.8,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,424.3,45.1,131.4
2024-11-12 12:00:00,2024-11-12 12:00:00,5725.2,0.0,0.0,16.8,5742.0,5534.8,3972.4,1977.2,0.0,0.0333,0.0466,0.54,0.68,184.9,3.5,0.35,23.6,969.2,0.09,185.1,52.5,237.7,131.6,2.5,0.25,17.5,690.5,0.07,131.8,38.1,169.9,222.0,5.8,0.67,24.8,1108.7,0.1,222.3,57.9,280.2,487.6,9.2,0.92,57.6,2549.8,0.21,488.2,133.6,621.8,23.48,0.0,0.0,23.48,24.63,0.0,0.0,24.63,3764.8,1769.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1099.1,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,467.0,47.1,156.4
2024-11-12 13:00:00,2024-11-12 13:00:00,5740.5,0.0,892.4,18.6,6651.5,5549.4,4416.2,2421.1,0.0,0.0333,0.0468,0.59,0.72,164.6,3.1,0.31,21.0,862.5,0.08,164.8,46.7,211.5,116.8,2.2,0.22,15.8,612.8,0.07,116.9,34.1,151.0,189.9,5.2,0.61,21.0,940.0,0.09,190.2,49.0,239.3,487.7,9.2,0.92,57.6,2550.2,0.21,488.2,133.7,621.9,23.48,0.0,0.0,23.48,24.63,0.0,0.0,24.63,4230.4,2235.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1479.5,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,504.3,46.9,204.6
2024-11-12 14:00:00,2024-11-12 14:00:00,5696.8,0.0,0.0,18.8,5715.6,5507.7,4223.8,2228.7,0.0,0.0332,0.0464,0.5,0.67,199.7,3.8,0.38,25.5,1046.4,0.1,199.9,56.7,256.6,134.9,2.6,0.26,18.1,707.5,0.08,135.1,39.2,174.3,209.2,5.8,0.69,23.0,1032.2,0.09,209.5,53.8,263.4,367.0,6.9,0.69,43.4,1919.2,0.16,367.4,100.6,468.0,23.48,0.0,0.0,23.48,24.62,0.0,0.0,24.62,3486.9,1491.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,884.4,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,314.8,50.0,242.5
2024-11-12 15:00:00,2024-11-12 15:00:00,5649.9,0.0,0.0,31.4,5681.3,5462.9,5148.5,3432.3,279.0,0.0331,0.046,0.31,0.62,275.4,5.2,0.52,35.2,1443.3,0.13,275.7,78.2,353.9,157.9,3.2,0.34,21.0,821.1,0.1,158.1,45.5,203.5,265.1,5.9,0.65,30.5,1352.4,0.12,265.5,70.8,336.3,380.4,7.2,0.72,44.9,1989.3,0.17,380.8,104.3,485.1,25.08,0.0,0.0,25.08,26.29,0.0,0.0,26.29,2528.0,532.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,125.7,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,45.4,68.7,293.0
2024-11-12 16:00:00,2024-11-12 16:00:00,5677.0,0.0,0.0,20.3,5697.2,5488.8,5270.7,3275.6,0.0,0.0331,0.0462,0.28,0.69,287.5,5.4,0.54,36.7,1506.7,0.14,287.8,81.6,369.5,128.3,2.4,0.24,18.4,676.3,0.09,128.5,38.6,167.1,314.0,6.1,0.62,37.0,1633.9,0.14,314.4,85.7,400.1,382.5,7.2,0.72,45.2,1999.8,0.17,382.9,104.8,487.7,26.12,0.0,0.0,26.12,27.39,0.0,0.0,27.39,2421.7,426.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,79.5,347.0
2024-11-12 17:00:00,2024-11-12 17:00:00,6104.5,0.0,0.0,18.6,6123.1,5895.8,5679.8,2613.5,84.8,0.0342,0.0497,0.2,0.53,328.6,6.2,0.62,40.7,1720.6,0.15,329.0,92.0,421.0,197.0,3.7,0.37,25.9,1034.2,0.11,197.2,56.7,253.9,329.0,8.7,1.01,36.6,1639.7,0.15,329.5,85.5,415.0,1149.3,132.4,19.25,35.4,2505.8,0.57,1158.5,110.2,1268.8,27.48,0.0,0.0,27.48,28.92,0.0,0.0,28.92,3594.3,443.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,80.4,362.9
2024-11-12 18:00:00,2024-11-12 18:00:00,6624.8,0.0,0.0,19.1,6643.9,6389.2,6193.0,2703.1,199.1,0.0356,0.054,0.3,0.55,285.3,5.4,0.54,35.3,1493.8,0.13,285.6,79.9,365.5,191.6,3.6,0.36,25.3,1006.2,0.11,191.8,55.3,247.2,319.1,7.4,0.83,36.5,1617.5,0.14,319.6,84.8,404.3,1187.9,136.8,19.9,36.6,2589.9,0.59,1197.4,113.9,1311.3,30.32,0.0,0.0,30.32,32.05,0.0,0.0,32.05,4139.9,450.9,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,442.1,0.0,0.0,83.3,367.6
2024-11-12 19:00:00,2024-11-12 19:00:00,6545.8,0.0,0.0,19.9,6565.7,6314.4,6121.9,3018.6,143.6,0.0354,0.0533,0.22,0.57,320.0,6.0,0.6,39.6,1675.7,0.15,320.4,89.6,410.0,184.0,3.5,0.35,24.4,966.2,0.11,184.2,53.2,237.4,315.5,6.6,0.71,36.7,1620.5,0.14,315.9,85.1,401.0,1187.1,136.7,19.88,36.6,2588.2,0.59,1196.6,113.9,1310.4,29.91,0.0,0.0,29.91,31.59,0.0,0.0,31.59,3690.7,443.8,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,156.1,0.0,0.0,0.0,0.0,0.0,85.2,358.6
2024-11-12 20:00:00,2024-11-12 20:00:00,6341.5,0.0,0.0,19.0,6360.5,6120.8,5897.7,2790.7,46.9,0.0348,0.0517,0.2,0.55,326.6,6.2,0.62,40.4,1709.9,0.15,326.9,91.4,418.3,191.1,3.6,0.36,25.1,1003.2,0.11,191.3,55.1,246.3,316.8,6.9,0.75,36.6,1622.8,0.14,317.2,85.0,402.3,1185.0,136.5,19.85,36.5,2583.6,0.59,1194.5,113.7,1308.1,28.23,0.0,0.0,28.23,29.76,0.0,0.0,29.76,3616.7,462.9,2.8,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,83.0,379.8
2024-11-12 21:00:00,2024-11-12 21:00:00,6077.8,0.0,0.0,21.1,6098.9,5870.5,5637.8,3209.1,0.0,0.0341,0.0495,0.25,0.64,302.7,5.7,0.57,38.1,1585.5,0.14,303.0,85.3,388.4,151.1,2.9,0.29,20.8,794.4,0.1,151.3,44.5,195.8,337.8,6.7,0.69,39.6,1756.2,0.15,338.1,92.0,430.1,1123.7,129.4,18.82,34.6,2449.9,0.56,1132.7,107.8,1240.5,26.62,0.0,0.0,26.62,28.01,0.0,0.0,28.01,2889.8,461.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2166.5,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,79.8,381.4
2024-11-12 22:00:00,2024-11-12 22:00:00,5708.4,0.0,0.0,20.3,5728.8,5518.8,5288.2,3293.0,0.0,0.0332,0.0465,0.29,0.69,285.8,5.4,0.54,36.5,1498.0,0.14,286.2,81.2,367.3,126.7,2.4,0.24,18.3,668.1,0.09,126.9,38.2,165.1,313.5,6.3,0.66,36.7,1624.8,0.14,313.9,85.1,399.0,382.6,7.2,0.72,45.2,2000.4,0.17,383.0,104.8,487.8,26.12,0.0,0.0,26.12,27.4,0.0,0.0,27.4,2435.8,440.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,78.4,362.1
2024-11-12 23:00:00,2024-11-12 23:00:00,5254.4,0.0,0.0,23.9,5278.3,5085.1,4848.7,2853.5,0.0,0.0322,0.0428,0.29,0.63,287.1,5.4,0.54,36.7,1504.7,0.14,287.5,81.5,369.0,153.6,3.0,0.31,21.2,804.3,0.1,153.8,45.2,199.0,313.8,6.4,0.67,36.7,1620.9,0.14,314.1,85.1,399.2,476.8,9.0,0.9,56.3,2492.9,0.21,477.3,130.7,607.9,25.51,0.0,0.0,25.51,26.65,0.0,0.0,26.65,2424.8,429.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,75.7,353.9
2024-11-13 00:00:00,2024-11-13 00:00:00,4775.2,0.0,0.0,18.1,4793.2,4625.4,4389.3,2394.2,0.0,0.0314,0.0389,0.28,0.63,290.2,5.5,0.55,37.1,1520.9,0.14,290.5,82.4,372.9,153.6,2.9,0.29,21.7,808.2,0.1,153.7,45.8,199.5,311.6,8.1,0.94,34.8,1554.1,0.14,312.1,81.2,393.3,1225.0,141.1,20.52,37.7,2670.8,0.61,1234.8,117.5,1352.3,23.51,0.0,0.0,23.51,24.46,0.0,0.0,24.46,2399.1,403.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,74.4,329.5
2024-11-13 01:00:00,2024-11-13 01:00:00,4457.9,53.4,487.3,18.2,5016.7,4320.0,4622.7,2627.5,0.0,0.0309,0.0363,0.27,0.64,291.4,5.5,0.55,37.2,1527.1,0.14,291.7,82.7,374.5,147.9,2.8,0.28,21.2,779.3,0.1,148.0,44.5,192.5,308.9,7.3,0.81,35.3,1562.5,0.14,309.3,81.9,391.2,363.2,6.8,0.68,42.9,1899.1,0.16,363.6,99.5,463.1,23.26,0.0,0.0,23.26,24.14,0.0,0.0,24.14,2389.2,394.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,76.7,317.4
2024-11-13 02:00:00,2024-11-13 02:00:00,4267.6,20.8,837.1,18.6,5144.0,4136.5,4769.4,2774.2,0.0,0.0307,0.0348,0.27,0.65,293.8,5.5,0.55,37.5,1539.7,0.14,294.1,83.4,377.6,145.7,2.7,0.27,21.0,768.1,0.11,145.8,44.0,189.8,299.5,6.0,0.62,35.2,1547.4,0.14,299.9,81.4,381.3,362.6,6.8,0.68,42.8,1896.1,0.16,363.0,99.4,462.4,23.26,0.0,0.0,23.26,24.1,0.0,0.0,24.1,2369.8,374.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,74.9,299.7
2024-11-13 03:00:00,2024-11-13 03:00:00,4181.9,53.4,967.0,18.8,5221.1,4053.7,4862.0,2866.8,0.0,0.0306,0.0341,0.26,0.65,295.7,5.6,0.56,37.8,1549.8,0.14,296.1,84.0,380.0,144.3,2.7,0.27,20.9,761.2,0.11,144.5,43.7,188.2,299.0,6.2,0.67,34.9,1534.7,0.14,299.4,80.7,380.0,362.3,6.8,0.68,42.8,1894.7,0.16,362.7,99.3,462.0,23.26,0.0,0.0,23.26,24.08,0.0,0.0,24.08,2354.3,359.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,75.3,283.8
2024-11-13 04:00:00,2024-11-13 04:00:00,4171.1,0.0,1113.8,19.1,5303.9,4043.3,4966.0,2970.8,0.0,0.0306,0.034,0.26,0.65,298.4,5.6,0.56,38.1,1563.8,0.14,298.7,84.7,383.5,142.4,2.7,0.27,20.8,751.1,0.11,142.5,43.2,185.7,300.7,6.1,0.65,35.2,1547.0,0.14,301.1,81.4,382.5,362.3,6.8,0.68,42.8,1894.5,0.16,362.7,99.3,462.0,23.26,0.0,0.0,23.26,24.08,0.0,0.0,24.08,2333.1,338.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,68.7,269.3
2024-11-13 05:00:00,2024-11-13 05:00:00,4303.2,0.0,0.0,16.5,4319.7,4170.9,4004.2,2009.1,0.0,0.0307,0.0351,0.25,0.6,301.3,5.7,0.57,38.5,1579.1,0.14,301.6,85.6,387.2,166.4,3.1,0.31,23.3,876.0,0.11,166.6,49.5,216.1,283.5,7.4,0.85,31.7,1413.4,0.13,283.9,73.9,357.8,1160.9,133.7,19.45,35.8,2531.0,0.58,1170.2,111.3,1281.5,24.39,0.0,0.0,24.39,25.28,0.0,0.0,25.28,2310.7,315.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,0.0,66.3,249.2
2024-11-13 06:00:00,2024-11-13 06:00:00,4679.5,0.0,0.0,16.8,4696.3,4533.4,3810.9,1960.6,144.9,0.0312,0.0381,0.4,0.64,241.7,4.6,0.46,30.9,1266.7,0.12,242.0,68.6,310.6,148.5,2.8,0.28,20.7,781.1,0.09,148.6,44.0,192.6,305.1,5.8,0.59,36.0,1588.1,0.14,305.5,83.4,388.8,426.6,8.0,0.8,50.4,2230.9,0.19,427.1,116.9,544.0,25.27,0.0,0.0,25.27,26.27,0.0,0.0,26.27,2880.6,885.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,430.6,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,146.8,65.2,242.7
2024-11-13 07:00:00,2024-11-13 07:00:00,5228.7,0.0,0.0,17.1,5245.7,5060.4,3612.5,1844.7,227.3,0.0322,0.0426,0.52,0.68,191.9,3.6,0.36,24.5,1005.6,0.09,192.1,54.5,246.6,131.4,2.5,0.25,18.1,691.2,0.08,131.6,38.7,170.3,235.7,4.6,0.48,27.8,1218.2,0.11,235.9,64.1,300.0,440.3,8.3,0.83,52.0,2302.2,0.19,440.8,120.7,561.4,25.23,0.0,0.0,25.23,26.36,0.0,0.0,26.36,3628.4,1633.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,962.5,1733.0,0.0,0.0,0.0,113.6,0.0,0.0,0.0,0.0,361.4,65.2,244.1
