Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NJ,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-10 13:00:00,2024-11-10 13:00:00,8729.0,1190.6,0.0,6.2,9925.8,8441.3,5891.5,0.0,563.5,0.033,0.0463,0.69,0.69,115.1,2.2,0.22,16.6,609.1,0.11,115.3,34.8,150.0,119.1,2.2,0.22,17.2,629.9,0.12,119.2,36.0,155.2,104.4,10.5,1.52,4.6,275.0,0.05,105.2,12.8,118.0,1020.4,117.5,17.09,31.4,2224.8,0.51,1028.6,97.9,1126.5,25.14,0.0,0.19,25.33,26.35,0.0,0.2,26.56,10489.3,4034.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1859.6,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1724.1,1.2,449.3
2024-11-10 14:00:00,2024-11-10 14:00:00,8768.3,523.9,0.0,7.0,9299.3,8478.8,5807.6,0.0,647.4,0.033,0.0465,0.68,0.68,121.4,2.3,0.23,17.5,642.3,0.12,121.6,36.7,158.2,125.6,2.4,0.24,18.1,664.3,0.12,125.7,37.9,163.6,118.9,11.6,1.67,5.5,324.0,0.06,119.7,15.2,134.9,1020.7,117.5,17.1,31.4,2225.3,0.51,1028.8,97.9,1126.7,25.2,0.0,0.19,25.39,26.43,0.0,0.2,26.63,9946.7,3491.7,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1486.3,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1578.6,1.2,425.6
2024-11-10 15:00:00,2024-11-10 15:00:00,8920.5,0.0,0.0,1.5,8922.1,8623.9,7513.1,1058.1,0.0,0.0333,0.0473,0.59,0.57,153.6,2.9,0.29,22.1,812.4,0.15,153.7,46.4,200.1,171.1,3.5,0.37,23.9,894.7,0.16,171.3,50.6,222.0,112.7,7.2,1.0,8.7,426.6,0.05,113.2,21.4,134.7,1046.0,120.5,17.52,32.2,2280.5,0.52,1054.3,100.3,1154.6,26.36,0.0,0.19,26.55,27.67,0.0,0.2,27.87,7864.0,1409.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,377.3,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,576.4,1.2,454.2
2024-11-10 16:00:00,2024-11-10 16:00:00,9307.0,0.0,0.0,15.5,9322.5,8991.6,8863.5,3036.8,1515.7,0.0339,0.0493,0.47,0.45,201.4,3.8,0.38,27.8,1062.3,0.17,201.6,59.5,261.1,222.5,5.2,0.58,29.1,1139.5,0.18,222.8,63.2,286.0,474.6,34.6,4.85,32.9,1668.6,0.22,477.0,82.6,559.6,441.5,8.3,0.83,52.2,2308.8,0.19,442.0,121.0,563.0,28.41,0.0,0.19,28.61,29.89,0.0,0.2,30.09,7801.4,459.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,2.1,456.9
2024-11-10 17:00:00,2024-11-10 17:00:00,10100.4,0.0,0.0,12.9,10113.3,9744.2,9698.8,2809.0,1643.2,0.0353,0.0535,0.54,0.46,175.6,3.3,0.33,24.2,926.2,0.15,175.8,51.9,227.6,223.2,5.2,0.57,29.4,1145.8,0.18,223.5,63.6,287.1,530.2,39.7,5.61,35.8,1817.2,0.26,533.0,90.1,623.0,552.4,10.4,1.04,65.3,2888.7,0.24,553.0,151.4,704.4,30.87,0.0,0.19,31.06,32.61,0.0,0.2,32.81,8947.5,414.5,1190.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,3.0,411.5
2024-11-10 18:00:00,2024-11-10 18:00:00,9960.3,0.0,0.0,18.8,9979.0,9611.5,9597.3,3436.0,1668.9,0.035,0.0528,0.5,0.46,191.3,3.6,0.36,26.4,1009.2,0.16,191.5,56.5,248.0,222.5,5.3,0.59,29.1,1138.5,0.18,222.8,63.1,285.9,526.3,39.9,5.63,35.2,1789.0,0.26,529.0,88.6,617.6,1083.6,124.8,18.15,33.4,2362.5,0.54,1092.3,103.9,1196.2,34.0,0.0,0.19,34.19,35.89,0.0,0.2,36.1,8211.9,381.7,487.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,3.2,378.6
2024-11-10 19:00:00,2024-11-10 19:00:00,9636.2,0.0,0.0,13.0,9649.2,9304.3,9325.2,2882.8,1640.3,0.0344,0.0511,0.51,0.45,186.9,3.5,0.35,25.8,985.8,0.16,187.1,55.2,242.3,226.4,5.3,0.58,29.7,1160.4,0.18,226.7,64.4,291.0,520.7,39.4,5.56,34.9,1772.0,0.26,523.4,87.8,611.2,1081.6,124.6,18.12,33.3,2358.2,0.54,1090.3,103.7,1194.0,30.43,0.0,0.19,30.62,32.06,0.0,0.2,32.27,8406.7,324.0,740.3,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,2.9,321.1
2024-11-10 20:00:00,2024-11-10 20:00:00,9375.3,0.0,0.0,13.6,9388.9,9056.6,9091.7,3349.0,1625.4,0.034,0.0497,0.46,0.44,204.9,3.9,0.39,28.3,1081.2,0.17,205.1,60.6,265.7,230.7,5.5,0.62,30.0,1177.4,0.18,231.0,65.2,296.2,517.2,38.4,5.41,35.3,1784.5,0.25,519.8,88.6,608.4,1063.2,122.4,17.81,32.8,2318.1,0.53,1071.7,102.0,1173.7,30.01,0.0,0.19,30.2,31.58,0.0,0.2,31.78,7665.3,297.1,25.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,2.3,294.9
2024-11-10 21:00:00,2024-11-10 21:00:00,8988.9,0.0,0.0,12.9,9001.7,8688.9,8790.1,3031.2,1583.5,0.0334,0.0476,0.46,0.43,207.9,3.9,0.39,28.7,1097.1,0.18,208.2,61.5,269.6,231.4,5.5,0.61,30.2,1183.7,0.18,231.8,65.6,297.3,575.1,46.3,6.57,35.9,1876.0,0.28,578.3,91.9,670.2,1192.4,137.3,19.97,36.7,2599.6,0.59,1201.9,114.4,1316.3,28.7,0.0,0.19,28.89,30.14,0.0,0.2,30.34,7554.1,211.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,1.6,210.1
2024-11-10 22:00:00,2024-11-10 22:00:00,8466.0,0.0,0.0,11.7,8477.7,8190.2,8316.9,2490.1,1515.7,0.0326,0.0449,0.45,0.43,209.4,3.9,0.39,28.9,1104.5,0.18,209.6,61.9,271.4,230.5,5.3,0.59,30.3,1183.7,0.18,230.9,65.7,296.5,562.2,41.4,5.82,38.5,1960.4,0.27,565.0,97.0,662.0,1095.5,126.2,18.35,33.8,2388.5,0.54,1104.3,105.1,1209.4,27.68,0.0,0.19,27.87,28.98,0.0,0.2,29.18,7503.3,160.9,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,4107.2,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,1.0,159.9
2024-11-10 23:00:00,2024-11-10 23:00:00,7923.8,0.0,0.0,11.7,7935.5,7671.6,7840.4,2695.3,1457.8,0.0318,0.042,0.5,0.46,188.8,3.6,0.36,27.0,998.3,0.18,189.0,56.8,245.8,217.4,5.2,0.59,29.0,1111.2,0.19,217.8,62.1,279.9,500.2,31.0,4.27,39.6,1932.6,0.23,502.3,97.2,599.5,1103.3,127.1,18.48,34.0,2405.4,0.55,1112.1,105.8,1217.9,27.05,0.0,0.19,27.25,28.24,0.0,0.2,28.44,6698.0,95.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3367.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,0.6,94.6
2024-11-11 00:00:00,2024-11-11 00:00:00,7490.3,0.0,0.0,10.9,7501.2,7255.8,7433.5,2368.5,1390.0,0.0313,0.0397,0.51,0.47,184.6,3.5,0.35,26.6,976.5,0.18,184.8,55.8,240.6,212.8,5.1,0.56,28.6,1089.7,0.19,213.1,61.1,274.2,462.4,25.9,3.52,39.1,1871.9,0.21,464.1,95.0,559.1,1067.8,123.0,17.89,32.9,2328.0,0.53,1076.3,102.4,1178.7,26.51,0.0,0.19,26.7,27.6,0.0,0.2,27.8,6522.6,67.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,0.4,67.2
2024-11-11 01:00:00,2024-11-11 01:00:00,7212.0,0.0,0.0,10.8,7222.8,6988.3,7177.7,2389.2,1370.7,0.031,0.0382,0.53,0.48,174.9,3.3,0.33,25.7,926.5,0.18,175.1,53.4,228.5,203.7,4.5,0.49,28.0,1053.7,0.19,204.0,59.5,263.5,488.0,28.6,3.91,40.1,1937.4,0.23,489.9,97.9,587.8,429.5,8.1,0.81,50.7,2245.9,0.19,430.0,117.7,547.7,26.21,0.0,0.19,26.41,27.26,0.0,0.2,27.46,6204.2,45.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,0.3,44.8
2024-11-11 02:00:00,2024-11-11 02:00:00,7067.3,0.0,0.0,11.9,7079.2,6849.1,7046.8,2446.0,1558.4,0.0309,0.0375,0.53,0.48,175.3,3.3,0.33,25.8,928.4,0.18,175.5,53.5,229.0,204.7,4.6,0.5,28.1,1058.3,0.19,205.0,59.7,264.7,514.9,32.3,4.45,40.4,1978.0,0.24,517.1,99.4,616.5,425.9,8.0,0.8,50.3,2226.8,0.19,426.3,116.7,543.0,26.1,0.0,0.19,26.29,27.11,0.0,0.2,27.31,6191.5,32.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,0.3,32.1
2024-11-11 03:00:00,2024-11-11 03:00:00,7010.9,0.0,0.0,11.7,7022.6,6794.9,6999.8,2378.1,1537.5,0.0308,0.0372,0.53,0.48,175.6,3.3,0.33,25.8,929.8,0.18,175.7,53.6,229.3,205.3,4.6,0.5,28.2,1061.7,0.19,205.6,59.9,265.5,522.2,33.6,4.65,40.1,1978.2,0.24,524.4,99.2,623.6,1066.3,122.8,17.86,32.9,2324.9,0.53,1074.9,102.3,1177.1,26.1,0.0,0.19,26.3,27.11,0.0,0.2,27.31,6182.0,22.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,0.2,22.6
2024-11-11 04:00:00,2024-11-11 04:00:00,7065.8,0.0,0.0,11.9,7077.7,6847.7,7057.7,2295.0,1396.5,0.0309,0.0375,0.53,0.49,175.6,3.3,0.33,25.8,930.3,0.18,175.8,53.6,229.4,204.4,4.7,0.52,28.0,1052.1,0.19,204.7,59.4,264.1,506.4,31.5,4.34,39.9,1953.0,0.23,508.6,98.2,606.8,927.6,106.8,15.54,28.6,2022.5,0.46,935.0,89.0,1024.0,26.45,0.0,0.19,26.64,27.47,0.0,0.2,27.68,6179.2,20.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,0.1,19.9
2024-11-11 05:00:00,2024-11-11 05:00:00,7287.0,0.0,0.0,34.4,7321.4,7060.5,7307.7,2299.5,1446.7,0.0311,0.0386,0.5,0.56,186.1,3.5,0.35,26.8,984.7,0.18,186.3,56.2,242.6,170.0,3.4,0.35,24.3,892.9,0.16,170.2,51.0,221.1,478.0,28.5,3.92,38.8,1878.7,0.22,479.9,94.9,574.8,427.1,8.0,0.81,50.5,2233.2,0.19,427.5,117.1,544.6,26.91,0.0,0.19,27.1,27.99,0.0,0.2,28.19,6468.6,13.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,0.0,13.6
2024-11-11 06:00:00,2024-11-11 06:00:00,7607.7,0.0,0.0,31.0,7638.7,7368.5,7235.9,1979.4,1494.4,0.0314,0.0403,0.51,0.56,185.3,3.5,0.35,26.3,979.4,0.17,185.5,55.5,241.0,173.7,3.4,0.35,24.6,913.6,0.16,173.9,51.8,225.8,445.4,24.1,3.26,38.5,1828.8,0.21,447.0,93.0,540.1,1119.9,129.0,18.76,34.5,2441.8,0.56,1128.9,107.4,1236.3,27.2,0.0,0.19,27.39,28.34,0.0,0.2,28.55,7153.6,402.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,329.2,3515.5,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,70.1,0.0,3.5
2024-11-11 07:00:00,2024-11-11 07:00:00,7742.2,0.0,0.0,11.8,7754.0,7497.5,6417.6,780.2,521.8,0.0316,0.041,0.61,0.62,144.8,2.7,0.27,21.3,766.9,0.15,144.9,44.2,189.1,146.5,2.8,0.29,21.4,773.2,0.15,146.6,44.5,191.1,175.8,9.1,1.23,15.5,734.6,0.08,176.4,37.4,213.8,1118.9,128.9,18.74,34.5,2439.5,0.55,1127.8,107.3,1235.2,26.16,0.0,0.19,26.35,27.28,0.0,0.2,27.48,7495.6,1336.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,523.1,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,813.0,0.0,0.3
2024-11-11 08:00:00,2024-11-11 08:00:00,7999.2,0.0,0.0,4.0,8003.2,7743.8,5307.6,0.0,545.0,0.0319,0.0424,0.69,0.69,113.8,2.1,0.21,17.1,603.6,0.13,113.9,35.1,149.1,117.6,2.2,0.22,17.7,623.5,0.13,117.7,36.3,154.0,40.7,4.7,0.68,1.3,89.4,0.02,41.0,3.9,44.9,369.9,7.0,0.7,43.7,1934.0,0.16,370.3,101.4,471.6,24.44,0.0,0.19,24.63,25.52,0.0,0.2,25.72,8548.2,2695.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1306.7,2617.3,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1388.8,0.0,0.0
2024-11-11 09:00:00,2024-11-11 09:00:00,8130.7,0.0,0.0,2.5,8133.2,7869.7,6656.1,877.5,234.7,0.0321,0.0431,0.63,0.6,137.7,2.6,0.26,20.5,729.9,0.15,137.9,42.2,180.1,154.8,3.1,0.32,22.3,813.5,0.16,155.0,46.6,201.6,49.6,4.4,0.63,2.7,148.5,0.02,49.9,7.1,57.0,370.1,7.0,0.7,43.7,1935.4,0.16,370.5,101.4,472.0,24.69,0.0,0.19,24.89,25.81,0.0,0.2,26.01,7490.5,1477.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,622.1,2778.1,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,854.7,0.0,0.2
2024-11-11 10:00:00,2024-11-11 10:00:00,8294.1,0.0,0.0,10.1,8304.2,8026.0,6975.2,1667.5,851.5,0.0323,0.044,0.61,0.56,144.9,2.7,0.27,21.3,767.6,0.15,145.1,44.2,189.3,170.4,3.5,0.37,24.0,890.9,0.16,170.6,50.6,221.2,55.6,4.7,0.67,3.3,175.8,0.03,55.9,8.5,64.5,370.5,7.0,0.7,43.8,1937.1,0.16,370.9,101.5,472.4,24.96,0.0,0.19,25.16,26.11,0.0,0.2,26.31,7488.2,1329.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,600.5,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,728.5,0.0,0.0
2024-11-11 11:00:00,2024-11-11 11:00:00,8244.6,0.0,0.0,18.0,8262.6,7978.6,6484.1,1949.2,1478.5,0.0323,0.0437,0.64,0.59,132.4,2.5,0.25,19.7,701.7,0.14,132.5,40.6,173.1,161.6,3.4,0.36,22.8,843.6,0.15,161.8,47.9,209.8,73.4,5.1,0.71,5.3,265.9,0.03,73.7,13.2,86.9,377.8,7.1,0.71,44.6,1975.7,0.16,378.2,103.6,481.8,24.65,0.0,0.19,24.85,25.78,0.0,0.2,25.98,7791.9,1778.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,758.8,2778.1,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,1019.7,0.0,0.0
2024-11-11 12:00:00,2024-11-11 12:00:00,8134.0,500.8,0.0,28.9,8663.7,7872.8,7147.4,3524.9,2098.4,0.0321,0.0431,0.66,0.56,127.8,2.4,0.24,19.4,678.4,0.15,127.9,39.7,167.6,174.6,3.9,0.42,24.2,904.7,0.16,174.9,51.2,226.1,72.5,5.1,0.71,5.2,261.9,0.03,72.9,13.0,85.9,476.9,9.0,0.9,56.3,2493.7,0.21,477.4,130.7,608.1,24.39,0.0,0.19,24.58,25.49,0.0,0.2,25.69,7237.2,1516.3,0.0,81.7,0.0,0.0,0.0,0.0,0.0,530.2,2485.5,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,985.5,0.0,0.7
2024-11-11 13:00:00,2024-11-11 13:00:00,8108.4,1190.6,0.0,31.4,9330.4,7848.4,8606.8,5104.1,2073.4,0.0321,0.043,0.63,0.51,138.5,2.6,0.26,21.3,735.8,0.16,138.6,43.3,182.0,195.5,4.5,0.49,26.7,1008.1,0.18,195.8,56.8,252.6,29.4,3.2,0.47,1.0,68.9,0.01,29.6,3.1,32.7,377.5,7.1,0.71,44.6,1974.2,0.16,377.9,103.5,481.4,24.33,0.0,0.19,24.52,25.42,0.0,0.2,25.62,6299.7,723.6,0.0,81.7,0.0,0.0,0.0,0.0,0.0,166.6,2340.8,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,552.0,0.0,5.0
2024-11-11 14:00:00,2024-11-11 14:00:00,8135.9,1190.6,0.0,49.6,9376.1,7874.7,7708.6,5690.6,3602.2,0.0321,0.0431,0.67,0.54,121.9,2.3,0.23,18.7,647.6,0.14,122.0,38.0,160.1,183.6,4.2,0.46,24.9,945.5,0.16,183.9,53.1,237.0,25.9,3.0,0.43,0.8,57.3,0.01,26.1,2.5,28.7,476.9,9.0,0.9,56.3,2493.8,0.21,477.4,130.7,608.1,24.39,0.0,0.19,24.58,25.49,0.0,0.2,25.69,7287.7,1667.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,1054.0,2384.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,605.6,0.0,7.9
2024-11-11 15:00:00,2024-11-11 15:00:00,8220.6,0.0,0.0,30.9,8251.5,7955.7,7663.7,3849.4,2344.9,0.0322,0.0436,0.57,0.49,160.9,3.0,0.3,23.6,852.0,0.17,161.0,49.1,210.1,200.7,4.4,0.47,27.4,1040.2,0.18,201.0,58.4,259.4,57.1,4.3,0.6,3.8,197.4,0.03,57.4,9.7,67.1,1087.3,125.2,18.21,33.5,2370.5,0.54,1096.0,104.3,1200.3,25.11,0.0,0.19,25.3,26.25,0.0,0.2,26.45,6746.9,587.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,244.3,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,324.5,0.1,18.8
2024-11-11 16:00:00,2024-11-11 16:00:00,8583.1,0.0,0.0,12.6,8595.7,8302.0,8556.2,3511.2,1410.0,0.0327,0.0455,0.5,0.45,185.4,3.5,0.35,26.7,980.8,0.18,185.6,56.0,241.6,222.0,5.6,0.64,29.3,1126.4,0.19,222.4,62.9,285.3,344.0,20.7,2.84,27.8,1349.5,0.16,345.4,68.1,413.5,1077.0,124.0,18.04,33.2,2348.1,0.53,1085.6,103.3,1188.9,26.96,0.0,0.19,27.15,28.24,0.0,0.2,28.45,6494.5,39.5,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3219.7,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,0.5,39.1
2024-11-11 17:00:00,2024-11-11 17:00:00,9246.4,0.0,0.0,13.6,9260.0,8934.0,9190.0,3743.4,1535.4,0.0338,0.049,0.5,0.45,188.0,3.5,0.35,26.7,993.5,0.17,188.2,56.3,244.5,225.3,5.6,0.63,29.5,1145.1,0.19,225.7,63.7,289.4,423.4,24.0,3.28,35.7,1694.2,0.2,425.1,86.2,511.3,418.9,7.9,0.79,49.5,2190.5,0.18,419.4,114.8,534.2,29.78,0.0,0.19,29.97,31.31,0.0,0.2,31.51,7052.1,70.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3515.5,0.0,0.0,0.0,1.8,3151.8,0.0,231.2,0.0,0.0,0.6,69.5
2024-11-11 18:00:00,2024-11-11 18:00:00,9275.9,0.0,0.0,11.8,9287.7,8962.1,9207.3,2452.7,1533.5,0.0338,0.0492,0.58,0.48,158.4,3.0,0.3,22.5,837.2,0.15,158.6,47.4,206.0,214.6,5.0,0.55,28.8,1103.3,0.18,214.9,61.8,276.7,461.6,29.4,4.08,35.9,1747.0,0.22,463.5,88.0,551.5,916.9,105.6,15.36,28.2,1999.1,0.45,924.2,87.9,1012.2,30.1,0.0,0.19,30.29,31.66,0.0,0.2,31.86,8368.5,80.4,1190.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3515.5,0.0,0.0,0.0,1.8,3151.8,0.0,346.8,0.0,0.0,1.0,79.4
2024-11-11 19:00:00,2024-11-11 19:00:00,9103.5,0.0,0.0,11.8,9115.3,8798.1,9009.4,2559.6,1520.4,0.0336,0.0483,0.56,0.48,164.2,3.1,0.31,23.3,867.5,0.15,164.3,49.2,213.5,215.0,5.0,0.55,28.8,1103.6,0.18,215.3,61.7,277.0,460.7,28.8,3.98,36.3,1765.0,0.22,462.6,89.0,551.6,916.0,105.5,15.34,28.2,1997.2,0.45,923.4,87.9,1011.2,29.91,0.0,0.19,30.1,31.42,0.0,0.2,31.62,8076.1,105.9,872.6,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3515.5,0.0,0.0,0.0,1.8,3151.8,0.0,346.8,0.0,0.0,1.3,104.6
2024-11-11 20:00:00,2024-11-11 20:00:00,8869.9,0.0,0.0,12.5,8882.4,8575.6,8754.2,3119.3,1497.1,0.0332,0.047,0.52,0.46,182.6,3.4,0.34,25.9,965.0,0.17,182.8,54.7,237.5,220.4,5.3,0.6,29.1,1124.6,0.18,220.7,62.7,283.4,441.0,24.5,3.34,37.5,1788.0,0.21,442.6,90.8,533.4,412.0,7.8,0.78,48.7,2154.5,0.18,412.5,112.9,525.4,29.78,0.0,0.19,29.97,31.24,0.0,0.2,31.45,7260.2,128.3,381.2,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3515.5,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,1.6,126.6
2024-11-11 21:00:00,2024-11-11 21:00:00,8574.3,0.0,0.0,12.4,8586.8,8293.7,8424.4,3263.9,1442.5,0.0327,0.0455,0.5,0.46,186.9,3.5,0.35,26.7,988.4,0.18,187.1,56.2,243.4,218.0,5.4,0.61,28.8,1109.6,0.18,218.3,61.9,280.2,502.2,32.7,4.54,38.3,1887.2,0.23,504.4,94.6,599.0,1108.3,127.6,18.57,34.1,2416.5,0.55,1117.2,106.3,1223.5,27.15,0.0,0.19,27.34,28.44,0.0,0.2,28.64,6765.3,162.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,3367.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,1.9,160.5
2024-11-11 22:00:00,2024-11-11 22:00:00,8143.8,0.0,0.0,12.1,8155.9,7882.3,7980.5,3209.7,1388.4,0.0321,0.0432,0.54,0.49,171.3,3.2,0.32,25.2,907.4,0.18,171.5,52.3,223.8,204.1,4.7,0.51,27.7,1051.1,0.18,204.4,59.1,263.5,462.3,28.3,3.9,36.9,1793.7,0.22,464.2,90.4,554.6,1116.2,128.5,18.7,34.4,2433.7,0.55,1125.2,107.1,1232.2,26.35,0.0,0.19,26.54,27.54,0.0,0.2,27.74,6334.6,175.4,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,1.9,173.5
2024-11-11 23:00:00,2024-11-11 23:00:00,7677.8,0.0,0.0,14.2,7692.0,7435.8,7493.2,3143.2,1809.2,0.0315,0.0407,0.54,0.49,170.7,3.2,0.32,25.1,904.1,0.18,170.9,52.1,223.0,200.9,4.3,0.46,27.7,1044.1,0.18,201.1,58.8,260.0,468.9,26.1,3.54,39.8,1906.3,0.22,470.6,96.7,567.3,1038.8,119.6,17.4,32.0,2264.8,0.52,1047.1,99.6,1146.7,25.45,0.0,0.19,25.65,26.53,0.0,0.2,26.74,6358.0,198.8,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2923.9,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,2.1,196.7
2024-11-12 00:00:00,2024-11-12 00:00:00,7201.0,0.0,0.0,13.7,7214.7,6977.7,6957.6,2990.9,1755.2,0.031,0.0382,0.58,0.52,154.8,2.9,0.29,23.5,821.5,0.18,154.9,48.1,203.0,188.3,4.1,0.44,26.4,978.5,0.18,188.6,55.6,244.2,447.8,22.4,3.0,40.2,1899.8,0.2,449.2,96.9,546.2,368.2,6.9,0.69,43.5,1925.5,0.16,368.6,100.9,469.5,24.43,0.0,0.19,24.63,25.4,0.0,0.2,25.6,5979.0,257.1,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,2486.6,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,2.4,254.8
2024-11-12 01:00:00,2024-11-12 01:00:00,6885.1,0.0,0.0,13.9,6899.0,6673.7,6585.0,3298.4,1706.4,0.0307,0.0365,0.67,0.56,124.9,2.4,0.24,20.7,667.0,0.18,125.0,40.6,165.6,174.0,3.9,0.42,24.9,901.5,0.18,174.2,51.8,226.0,427.7,18.5,2.42,41.0,1904.7,0.19,428.9,97.8,526.7,463.6,8.7,0.87,54.8,2424.4,0.2,464.1,127.1,591.2,23.76,0.0,0.19,23.96,24.66,0.0,0.2,24.87,5307.0,314.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,1757.8,0.0,0.0,0.0,1.8,3151.8,0.0,0.0,0.0,0.0,2.9,311.1
