Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,SD,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-28 12:00:00,2024-10-28 11:00:00,1405.3,0.0,0.0,6.4,1411.7,1356.9,1054.8,192.5,845.0,0.0345,0.0503,0.88,0.78,44.8,0.8,0.08,5.3,234.2,0.02,44.8,12.3,57.1,156.1,14.1,2.02,8.3,463.3,0.07,157.1,22.2,179.2,39.2,0.8,0.09,4.6,201.5,0.02,39.3,10.6,49.9,812.2,87.5,12.68,30.5,1960.7,0.4,818.2,89.0,907.2,25.95,0.0,0.0,25.95,27.33,0.0,0.0,27.33,2064.2,356.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,252.2,0.0,0.0,0.0,1455.1,0.0,0.0,0.0,0.0,0.5,328.4,0.0
2024-10-28 13:00:00,2024-10-28 12:00:00,1403.2,0.0,0.0,7.7,1410.9,1354.8,1015.3,193.5,999.1,0.0345,0.0502,0.89,0.78,41.7,0.8,0.08,4.9,218.2,0.02,41.8,11.4,53.2,158.6,14.7,2.1,8.2,459.8,0.08,159.6,21.9,181.5,34.6,0.7,0.08,4.0,177.4,0.02,34.7,9.3,44.0,958.0,110.3,16.05,29.5,2088.7,0.48,965.6,91.9,1057.5,25.72,0.0,0.0,25.72,27.08,0.0,0.0,27.08,2216.4,395.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,252.2,0.0,0.0,0.0,1568.6,0.0,0.0,0.0,0.0,0.4,368.3,0.0
2024-10-28 14:00:00,2024-10-28 13:00:00,1396.7,0.0,0.0,8.2,1404.8,1348.7,970.8,193.3,1069.0,0.0344,0.05,0.89,0.78,40.5,0.8,0.08,4.8,212.0,0.02,40.6,11.1,51.7,159.8,14.9,2.14,8.1,459.0,0.08,160.8,21.8,182.6,38.2,0.8,0.08,4.5,196.4,0.02,38.3,10.3,48.6,1053.8,121.4,17.65,32.5,2297.5,0.52,1062.2,101.1,1163.3,25.74,0.0,0.0,25.74,27.09,0.0,0.0,27.09,2280.5,434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,252.2,0.0,0.0,0.0,1594.3,0.0,0.0,0.0,0.0,0.4,404.0,0.0
2024-10-28 15:00:00,2024-10-28 14:00:00,1391.2,0.0,0.0,7.8,1399.0,1343.4,970.8,196.9,1072.6,0.0343,0.0498,0.89,0.78,40.7,0.8,0.08,4.8,212.6,0.02,40.7,11.1,51.8,156.2,14.5,2.08,8.0,451.7,0.08,157.2,21.5,178.7,39.3,0.8,0.09,4.6,201.7,0.02,39.3,10.6,49.9,934.4,102.2,14.82,33.7,2208.3,0.46,941.5,99.6,1041.1,26.01,0.0,0.0,26.01,27.38,0.0,0.0,27.38,2274.7,428.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,252.2,0.0,0.0,0.0,1594.3,0.0,0.0,0.0,0.0,0.3,403.8,0.0
2024-10-28 16:00:00,2024-10-28 15:00:00,1410.9,0.0,0.0,6.9,1417.9,1362.2,1064.1,191.9,974.3,0.0345,0.0505,0.89,0.78,42.0,0.8,0.08,5.0,219.8,0.02,42.1,11.5,53.6,158.2,14.6,2.09,8.2,460.1,0.08,159.2,21.9,181.1,80.8,5.2,0.72,6.3,303.6,0.04,81.1,15.3,96.4,1150.5,132.5,19.27,35.4,2508.5,0.57,1159.7,110.4,1270.1,27.09,0.0,0.0,27.09,28.53,0.0,0.0,28.53,2200.2,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,252.2,0.0,0.0,0.0,1594.3,0.0,0.0,0.0,0.0,0.1,342.7,0.0
2024-10-28 17:00:00,2024-10-28 16:00:00,1451.1,0.0,0.0,7.5,1458.7,1400.4,962.5,203.9,1087.9,0.035,0.052,0.89,0.79,39.5,0.7,0.07,4.7,206.4,0.02,39.5,10.8,50.3,156.0,14.5,2.08,7.9,448.5,0.08,157.0,21.3,178.3,340.4,26.3,3.73,22.4,1131.8,0.17,342.2,56.2,398.3,992.0,109.1,15.82,35.3,2326.7,0.49,999.6,104.7,1104.3,28.59,0.0,0.0,28.59,30.16,0.0,0.0,30.16,2342.7,496.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,252.2,0.0,0.0,0.0,1594.3,0.0,0.0,0.0,0.0,0.0,492.8,0.0
2024-10-28 18:00:00,2024-10-28 17:00:00,1460.3,0.0,0.0,11.3,1471.7,1409.1,802.7,430.5,699.5,0.0351,0.0523,0.86,0.69,53.1,1.0,0.1,6.3,277.8,0.02,53.2,14.6,67.7,241.6,23.5,3.38,11.3,662.8,0.12,243.2,31.1,274.4,413.9,31.5,4.47,27.8,1386.3,0.21,416.1,69.1,485.2,411.3,7.8,0.78,48.6,2150.4,0.18,411.7,112.7,524.4,35.24,0.0,0.0,35.24,37.19,0.0,0.0,37.19,1740.7,668.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,819.6,0.0,0.0,0.0,0.0,0.0,668.9,0.0
2024-10-28 19:00:00,2024-10-28 18:00:00,1460.3,0.0,0.0,4.1,1464.4,1409.0,657.2,199.8,285.1,0.0351,0.0523,0.84,0.72,59.7,1.1,0.11,7.0,312.0,0.03,59.7,16.4,76.1,195.3,17.3,2.48,10.7,588.4,0.09,196.5,28.2,224.7,427.1,34.3,4.88,26.9,1385.8,0.21,429.4,68.2,497.6,839.9,88.4,12.78,33.5,2096.1,0.41,846.0,96.0,942.1,34.31,0.0,0.0,34.31,36.21,0.0,0.0,36.21,1549.7,807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,490.3,0.0,0.0,0.0,0.0,0.0,807.2,0.0
2024-10-28 20:00:00,2024-10-28 19:00:00,1398.5,0.0,0.0,12.0,1410.5,1350.4,344.5,200.0,466.7,0.0344,0.0501,0.85,0.85,55.1,1.0,0.1,6.5,288.3,0.02,55.2,15.1,70.3,57.0,1.1,0.11,6.7,298.1,0.02,57.1,15.6,72.7,412.5,31.2,4.41,27.7,1401.2,0.2,414.7,69.5,484.1,608.4,31.6,4.26,53.6,2543.5,0.28,610.5,129.5,740.0,29.48,0.0,0.0,29.48,31.03,0.0,0.0,31.03,1677.2,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0
2024-10-28 21:00:00,2024-10-28 20:00:00,1343.3,0.0,0.0,14.0,1357.4,1297.9,-91.8,200.0,903.0,0.0338,0.0482,0.88,0.88,44.9,0.8,0.08,5.3,234.7,0.02,44.9,12.3,57.2,46.2,0.9,0.09,5.5,241.5,0.02,46.2,12.7,58.9,407.2,33.8,4.8,24.5,1299.2,0.2,409.5,63.3,472.8,1174.9,135.3,19.68,36.2,2561.7,0.58,1184.3,112.7,1297.0,28.0,0.0,0.0,28.0,29.41,0.0,0.0,29.41,2060.4,1449.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1449.2,0.0
2024-10-28 22:00:00,2024-10-28 21:00:00,1294.8,0.0,0.0,16.4,1311.2,1251.6,-391.4,200.0,1202.6,0.0334,0.0465,0.89,0.89,40.0,0.8,0.08,4.7,209.0,0.02,40.0,11.0,51.0,41.0,0.8,0.08,4.8,214.3,0.02,41.0,11.2,52.2,433.9,35.0,4.97,27.0,1414.9,0.21,436.3,69.2,505.5,1040.3,111.4,16.13,39.6,2532.8,0.51,1048.0,115.2,1163.3,26.84,0.0,0.0,26.84,28.15,0.0,0.0,28.15,2313.8,1702.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1702.6,0.0
2024-10-28 23:00:00,2024-10-28 22:00:00,1225.9,0.0,0.0,16.5,1242.4,1185.8,-432.5,200.0,1243.8,0.0327,0.0441,0.89,0.89,40.4,0.8,0.08,4.8,211.5,0.02,40.5,11.1,51.6,41.4,0.8,0.08,4.9,216.5,0.02,41.4,11.3,52.8,464.4,34.8,4.9,31.3,1599.9,0.22,466.8,79.0,545.8,945.8,101.6,14.72,35.7,2292.7,0.46,952.8,104.2,1057.0,26.06,0.0,0.0,26.06,27.26,0.0,0.0,27.26,2286.2,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0
2024-10-29 00:00:00,2024-10-28 23:00:00,1199.8,0.0,0.0,15.8,1215.7,1160.8,-387.3,200.0,1198.5,0.0325,0.0432,0.89,0.89,41.8,0.8,0.08,4.9,218.4,0.02,41.8,11.4,53.3,42.8,0.8,0.08,5.1,223.8,0.02,42.8,11.7,54.6,431.0,32.3,4.55,29.0,1486.5,0.2,433.2,73.4,506.5,1020.5,117.5,17.09,31.4,2225.1,0.51,1028.7,97.9,1126.6,25.42,0.0,0.0,25.42,26.57,0.0,0.0,26.57,2214.2,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0
2024-10-29 01:00:00,2024-10-29 00:00:00,1204.2,0.0,0.0,16.5,1220.7,1165.0,-291.6,200.0,1102.8,0.0325,0.0433,0.88,0.88,43.5,0.8,0.08,5.1,227.7,0.02,43.6,11.9,55.5,44.6,0.8,0.08,5.3,233.3,0.02,44.7,12.2,56.9,476.7,36.2,5.1,31.7,1630.9,0.23,479.2,80.3,559.5,1039.8,113.2,16.41,37.9,2473.6,0.51,1047.7,111.8,1159.5,24.93,0.0,0.0,24.93,26.06,0.0,0.0,26.06,2123.5,1512.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1512.3,0.0
2024-10-29 02:00:00,2024-10-29 01:00:00,1194.2,0.0,0.0,16.0,1210.2,1155.5,-88.8,200.0,900.0,0.0324,0.043,0.87,0.87,48.4,0.9,0.09,5.7,253.1,0.02,48.5,13.3,61.7,49.7,0.9,0.09,5.9,260.0,0.02,49.8,13.6,63.4,497.6,39.5,5.59,31.5,1646.8,0.24,500.3,80.6,580.9,578.2,31.1,4.21,50.0,2383.6,0.26,580.2,121.1,701.3,24.81,0.0,0.0,24.81,25.92,0.0,0.0,25.92,1910.2,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0
2024-10-29 03:00:00,2024-10-29 02:00:00,1216.6,0.0,0.0,14.8,1231.4,1176.9,-47.9,200.0,859.1,0.0326,0.0437,0.87,0.87,48.9,0.9,0.09,5.8,255.8,0.02,49.0,13.4,62.4,50.3,0.9,0.09,5.9,262.9,0.02,50.3,13.8,64.1,460.8,33.6,4.71,31.9,1620.6,0.22,463.1,80.2,543.4,1183.0,136.2,19.82,36.4,2579.2,0.59,1192.4,113.5,1305.9,24.8,0.0,0.0,24.8,25.93,0.0,0.0,25.93,1890.5,1279.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1279.2,0.0
2024-10-29 04:00:00,2024-10-29 03:00:00,1214.4,0.0,0.0,15.1,1229.5,1174.8,-143.0,200.0,954.2,0.0327,0.0437,0.87,0.87,46.6,0.9,0.09,5.5,243.7,0.02,46.7,12.8,59.4,47.9,0.9,0.09,5.7,250.3,0.02,47.9,13.1,61.0,463.3,37.1,5.25,29.1,1524.4,0.22,465.8,74.5,540.4,1233.1,142.0,20.65,38.0,2688.4,0.61,1242.9,118.3,1361.2,25.02,0.0,0.0,25.02,26.16,0.0,0.0,26.16,1983.7,1372.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1372.5,0.0
2024-10-29 05:00:00,2024-10-29 04:00:00,1279.5,0.0,0.0,14.7,1294.1,1236.9,-75.0,200.0,886.2,0.0333,0.0461,0.87,0.87,46.7,0.9,0.09,5.5,244.2,0.02,46.7,12.8,59.5,48.0,0.9,0.09,5.7,251.1,0.02,48.1,13.2,61.2,528.9,43.1,6.11,32.5,1715.9,0.25,531.9,83.7,615.5,1046.8,113.9,16.5,38.3,2494.4,0.51,1054.7,112.8,1167.5,25.05,0.0,0.0,25.05,26.25,0.0,0.0,26.25,1980.4,1369.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1369.2,0.0
2024-10-29 06:00:00,2024-10-29 05:00:00,1347.7,0.0,0.0,26.3,1374.0,1302.0,39.9,763.5,1334.8,0.0339,0.0484,0.87,0.85,47.5,0.9,0.09,5.6,248.6,0.02,47.6,13.0,60.6,99.5,7.8,1.1,6.4,332.4,0.05,100.0,16.3,116.3,489.6,40.4,5.74,29.6,1571.7,0.23,492.4,76.5,568.9,1104.2,120.8,17.51,39.8,2609.5,0.54,1112.6,117.7,1230.3,25.46,0.0,0.0,25.46,26.76,0.0,0.0,26.76,1945.3,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1334.0,0.0
2024-10-29 07:00:00,2024-10-29 06:00:00,1390.1,0.0,0.0,32.8,1422.9,1342.4,157.6,1103.6,1511.8,0.0343,0.0498,0.89,0.86,41.4,0.8,0.08,4.9,216.6,0.02,41.5,11.4,52.8,110.4,10.0,1.42,5.9,327.7,0.05,111.1,15.7,126.8,330.6,24.8,3.48,22.3,1141.8,0.16,332.3,56.3,388.6,391.6,7.4,0.74,46.3,2047.5,0.17,392.0,107.3,499.3,25.52,0.0,0.0,25.52,26.86,0.0,0.0,26.86,1831.1,1265.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,206.9,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.1,1261.9,0.0
2024-10-29 08:00:00,2024-10-29 07:00:00,1389.5,0.0,0.0,21.9,1411.4,1341.9,179.5,615.0,1046.8,0.0343,0.0498,0.86,0.85,50.2,0.9,0.09,5.9,262.3,0.02,50.2,13.7,64.0,88.8,6.2,0.86,6.4,322.2,0.04,89.2,16.0,105.2,90.4,3.9,0.51,8.7,403.3,0.04,90.6,20.7,111.4,1304.1,150.2,21.84,40.2,2843.3,0.65,1314.5,125.1,1439.6,24.73,0.0,0.0,24.73,26.02,0.0,0.0,26.02,1843.2,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.3,1217.4,0.0
2024-10-29 09:00:00,2024-10-29 08:00:00,1382.0,0.0,0.0,8.7,1390.7,1334.7,653.0,214.7,173.0,0.0342,0.0495,0.81,0.81,68.5,1.3,0.13,8.1,358.4,0.03,68.6,18.8,87.4,81.0,2.7,0.33,8.5,386.6,0.04,81.2,20.0,101.2,39.5,0.8,0.09,4.6,203.5,0.02,39.6,10.7,50.2,1272.6,146.6,21.32,39.2,2774.7,0.63,1282.8,122.1,1404.9,24.84,0.0,0.0,24.84,26.13,0.0,0.0,26.13,1348.9,737.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.7,701.7,0.0
2024-10-29 10:00:00,2024-10-29 09:00:00,1370.3,0.0,0.0,13.3,1383.6,1323.6,1084.4,673.5,200.0,0.0341,0.0491,0.72,0.63,101.6,1.9,0.19,12.0,531.3,0.04,101.7,27.8,129.6,268.4,24.1,3.45,14.4,800.5,0.13,270.1,38.3,308.4,30.5,0.6,0.07,3.5,156.7,0.01,30.6,8.2,38.8,918.9,105.8,15.39,28.3,2003.5,0.46,926.3,88.1,1014.4,21.43,0.0,0.0,21.43,22.63,0.0,0.0,22.63,910.1,299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,252.2,0.0,0.0,0.0,358.7,0.0,0.0,0.0,0.0,0.5,271.7,0.0
2024-10-29 11:00:00,2024-10-29 10:00:00,1362.1,0.0,0.0,14.0,1376.2,1315.8,1128.2,717.0,200.0,0.034,0.0488,0.71,0.61,107.6,2.0,0.2,12.7,562.8,0.05,107.7,29.5,137.2,284.8,26.0,3.72,15.0,837.4,0.14,286.6,40.0,326.6,34.2,0.7,0.08,4.0,176.1,0.02,34.3,9.2,43.5,379.7,7.2,0.72,44.9,1985.5,0.17,380.1,104.1,484.2,21.57,0.0,0.0,21.57,22.76,0.0,0.0,22.76,859.2,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.6,212.1,0.0
2024-10-29 12:00:00,2024-10-29 11:00:00,1379.2,0.0,0.0,12.5,1391.7,1332.1,1071.1,640.6,180.6,0.0342,0.0494,0.73,0.62,99.2,1.9,0.19,11.7,518.9,0.04,99.3,27.2,126.5,277.8,25.3,3.61,14.7,818.9,0.13,279.5,39.1,318.6,27.8,0.6,0.07,3.2,142.2,0.01,27.9,7.5,35.3,1105.0,127.3,18.51,34.0,2409.2,0.55,1113.9,106.0,1219.8,24.92,0.0,0.0,24.92,26.22,0.0,0.0,26.22,931.8,320.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.5,290.6,0.0
2024-10-29 13:00:00,2024-10-29 12:00:00,1351.9,0.0,0.0,3.9,1355.8,1306.1,959.7,348.5,0.0,0.0339,0.0484,0.75,0.65,91.8,1.7,0.17,10.8,480.0,0.04,91.9,25.2,117.1,250.1,22.0,3.14,13.9,760.8,0.12,251.6,36.6,288.2,35.8,1.5,0.19,3.5,161.8,0.02,35.9,8.4,44.2,535.8,24.4,3.22,50.3,2349.2,0.24,537.4,120.4,657.8,25.12,0.0,0.0,25.12,26.4,0.0,0.0,26.4,1007.3,396.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.6,361.5,0.0
2024-10-29 14:00:00,2024-10-29 13:00:00,1373.7,0.0,0.0,2.3,1376.0,1326.8,895.6,284.4,0.0,0.0341,0.0492,0.77,0.71,84.7,1.6,0.16,10.0,442.9,0.04,84.8,23.2,108.0,184.7,14.6,2.06,11.8,615.3,0.09,185.7,30.1,215.9,29.9,0.7,0.07,3.5,153.0,0.01,29.9,8.0,38.0,1178.1,135.7,19.73,36.3,2568.6,0.58,1187.6,113.0,1300.6,24.86,0.0,0.0,24.86,26.15,0.0,0.0,26.15,1091.6,480.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.7,436.8,0.0
2024-10-29 15:00:00,2024-10-29 14:00:00,1366.6,0.0,0.0,1.4,1368.0,1320.1,815.1,203.8,0.0,0.034,0.0489,0.78,0.71,79.4,1.5,0.15,9.4,415.4,0.03,79.5,21.8,101.3,183.6,14.4,2.03,11.8,614.0,0.09,184.6,30.1,214.7,28.8,0.6,0.07,3.3,147.0,0.01,28.8,7.7,36.5,508.3,24.6,3.28,46.4,2181.3,0.23,510.0,111.5,621.4,24.87,0.0,0.0,24.87,26.15,0.0,0.0,26.15,1164.1,552.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.7,508.7,0.0
2024-10-29 16:00:00,2024-10-29 15:00:00,1431.0,0.0,0.0,12.2,1443.1,1381.2,820.2,652.3,443.7,0.0348,0.0512,0.8,0.68,74.9,1.4,0.14,8.8,391.7,0.03,75.0,20.5,95.5,264.8,25.8,3.71,12.4,726.8,0.13,266.6,34.1,300.7,40.6,1.2,0.14,4.4,197.9,0.02,40.6,10.3,50.9,1133.1,130.5,18.98,34.9,2470.6,0.56,1142.2,108.7,1250.9,25.56,0.0,0.0,25.56,26.94,0.0,0.0,26.94,1234.5,622.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.4,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.1,612.3,0.0
2024-10-29 17:00:00,2024-10-29 16:00:00,1463.3,0.0,0.0,19.4,1482.7,1411.8,507.7,942.1,1045.7,0.0351,0.0524,0.84,0.7,58.3,1.1,0.11,6.9,304.8,0.03,58.4,16.0,74.3,254.9,25.9,3.74,10.9,663.7,0.12,256.7,30.8,287.4,264.7,20.4,2.89,17.3,893.4,0.13,266.1,44.0,310.0,536.6,26.6,3.56,48.4,2283.9,0.24,538.4,116.6,654.9,26.59,0.0,0.0,26.59,28.06,0.0,0.0,28.06,1586.2,975.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0
2024-10-29 18:00:00,2024-10-29 17:00:00,1505.2,0.0,0.0,28.4,1533.5,1451.5,-107.9,851.3,1570.6,0.0356,0.0539,0.89,0.88,41.0,0.8,0.08,4.8,214.6,0.02,41.1,11.2,52.3,68.0,4.7,0.65,5.0,248.0,0.03,68.3,12.3,80.7,412.1,34.1,4.85,24.8,1319.1,0.2,414.4,64.2,478.6,642.6,34.8,4.72,55.3,2641.2,0.29,644.9,134.1,779.0,28.36,0.0,0.0,28.36,29.98,0.0,0.0,29.98,2252.8,1641.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,1641.4,0.0
2024-10-29 19:00:00,2024-10-29 18:00:00,1453.4,0.0,0.0,33.2,1486.6,1402.4,-639.1,989.4,2240.0,0.0351,0.0521,0.91,0.9,33.8,0.6,0.06,4.0,176.6,0.01,33.8,9.3,43.1,60.5,4.4,0.62,4.2,213.4,0.03,60.8,10.6,71.3,412.6,34.5,4.9,24.6,1311.4,0.2,415.0,63.7,478.7,589.0,34.2,4.67,48.7,2350.3,0.27,591.3,118.8,710.1,26.47,0.0,0.0,26.47,27.93,0.0,0.0,27.93,2737.2,2125.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2125.7,0.0
2024-10-29 20:00:00,2024-10-29 19:00:00,1397.5,0.0,0.0,33.8,1431.3,1349.4,-865.0,963.6,2440.0,0.0344,0.0501,0.91,0.91,31.8,0.6,0.06,3.8,166.3,0.01,31.8,8.7,40.6,56.9,4.1,0.57,4.0,202.1,0.03,57.1,10.0,67.2,397.7,33.1,4.7,23.8,1269.2,0.19,399.9,61.7,461.7,998.0,114.9,16.72,30.7,2175.9,0.49,1006.0,95.7,1101.7,25.19,0.0,0.0,25.19,26.53,0.0,0.0,26.53,2907.7,2296.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2296.4,0.0
2024-10-29 21:00:00,2024-10-29 20:00:00,1314.9,0.0,0.0,30.0,1345.0,1270.7,-924.2,808.3,2217.6,0.0336,0.0473,0.95,0.94,16.8,0.3,0.03,2.0,87.8,0.01,16.8,4.6,21.4,43.1,3.6,0.51,2.6,136.9,0.02,43.4,6.6,50.0,460.9,40.2,5.74,26.2,1412.0,0.23,463.6,68.3,532.0,1157.1,133.3,19.38,35.6,2522.9,0.57,1166.4,111.0,1277.4,24.15,0.0,0.0,24.15,25.36,0.0,0.0,25.36,2754.3,2269.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2269.2,0.0
2024-10-29 22:00:00,2024-10-29 21:00:00,1259.4,0.0,0.0,27.3,1286.7,1217.7,-965.8,671.9,2122.7,0.0331,0.0454,0.95,0.94,16.9,0.3,0.03,2.0,88.3,0.01,16.9,4.6,21.5,39.7,3.2,0.45,2.5,131.5,0.02,40.0,6.4,46.4,471.2,42.0,6.01,25.7,1413.9,0.23,474.1,67.9,541.9,939.6,101.4,14.69,35.1,2263.3,0.46,946.6,102.7,1049.3,22.98,0.0,0.0,22.98,24.08,0.0,0.0,24.08,2737.6,2252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2252.5,0.0
2024-10-29 23:00:00,2024-10-29 22:00:00,1219.5,0.0,0.0,26.5,1246.0,1179.6,-957.8,635.7,2078.6,0.0328,0.0441,0.95,0.94,17.2,0.3,0.03,2.0,89.9,0.01,17.2,4.7,21.9,39.3,3.1,0.43,2.5,131.8,0.02,39.5,6.5,46.0,381.8,31.5,4.47,23.7,1227.8,0.19,383.9,60.3,444.2,247.7,28.5,4.15,15.2,558.9,0.3,249.7,31.9,281.6,11.73,0.0,0.0,11.73,12.3,0.0,0.0,12.3,2689.0,2203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2203.9,0.0
2024-10-30 00:00:00,2024-10-29 23:00:00,1213.0,0.4,0.0,21.0,1234.4,1173.3,-947.6,279.0,1711.7,0.0327,0.0438,0.95,0.95,17.3,0.3,0.03,2.0,90.6,0.01,17.4,4.8,22.1,23.1,1.0,0.13,2.2,103.1,0.01,23.2,5.3,28.5,366.6,30.1,4.28,22.6,1182.0,0.18,368.6,57.9,426.5,71.8,1.4,0.14,8.5,375.7,0.03,71.9,19.7,91.6,5.38,0.0,0.0,5.38,5.65,0.0,0.0,5.65,2667.1,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0
2024-10-30 01:00:00,2024-10-30 00:00:00,1225.6,0.8,0.0,19.3,1245.7,1185.5,-937.8,200.0,1622.9,0.0327,0.0441,0.95,0.95,17.3,0.3,0.03,2.0,90.6,0.01,17.3,4.7,22.1,17.8,0.3,0.03,2.1,93.0,0.01,17.8,4.9,22.7,369.6,30.8,4.37,22.1,1178.4,0.18,371.7,57.3,429.0,268.4,30.9,4.5,8.3,585.1,0.13,270.5,25.7,296.3,5.08,0.0,0.0,5.08,5.31,0.0,0.0,5.31,2668.6,2183.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,2183.4,0.0
