Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,LA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-24 00:00:00,2024-12-23 23:00:00,9373.2,0.0,0.0,111.3,9484.5,9062.1,9484.5,6417.1,3527.4,0.0332,0.0463,0.31,0.4,292.3,11.0,1.39,32.2,1362.5,0.19,293.1,72.8,365.9,308.1,17.0,2.3,28.3,1262.9,0.19,309.2,66.0,375.2,546.2,29.9,4.19,48.5,2108.4,0.34,548.2,111.4,659.6,1160.9,133.7,19.45,35.8,2531.1,0.58,1170.2,111.3,1281.6,29.31,0.0,0.0,29.31,30.74,0.0,0.0,30.74,6594.7,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,4173.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 01:00:00,2024-12-24 00:00:00,9004.0,0.0,0.0,112.6,9116.7,8709.7,9116.7,6417.1,3741.1,0.0327,0.0445,0.32,0.41,289.4,11.0,1.41,31.8,1342.8,0.19,290.1,71.8,361.9,303.5,16.7,2.26,28.0,1245.9,0.19,304.6,65.2,369.8,529.9,27.7,3.86,48.1,2096.2,0.32,531.8,110.6,642.4,1077.4,124.1,18.05,33.2,2348.9,0.53,1086.0,103.3,1189.3,29.09,0.0,0.0,29.09,30.45,0.0,0.0,30.45,6440.7,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 02:00:00,2024-12-24 01:00:00,8757.8,0.0,0.0,112.4,8870.2,8474.3,8870.2,6348.9,3919.3,0.0324,0.0433,0.32,0.41,289.4,11.0,1.41,31.8,1342.8,0.19,290.1,71.8,361.9,301.0,16.3,2.2,28.1,1243.8,0.18,302.1,65.2,367.3,523.2,26.5,3.68,48.3,2090.7,0.32,524.9,110.7,635.7,436.4,8.2,0.82,51.5,2281.8,0.19,436.8,119.6,556.4,28.67,0.0,0.0,28.67,29.96,0.0,0.0,29.96,6440.7,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 03:00:00,2024-12-24 02:00:00,8640.5,0.0,0.0,111.1,8751.7,8362.1,8751.7,6266.6,3955.6,0.0322,0.0427,0.32,0.41,289.4,11.0,1.41,31.8,1342.8,0.19,290.1,71.8,361.9,300.3,16.1,2.17,28.1,1245.8,0.18,301.4,65.3,366.7,532.0,28.5,3.97,47.5,2094.9,0.32,534.0,110.0,644.0,446.9,8.4,0.84,52.8,2336.6,0.19,447.3,122.5,569.8,28.18,0.0,0.0,28.18,29.44,0.0,0.0,29.44,6440.7,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 04:00:00,2024-12-24 03:00:00,8593.5,0.0,0.0,117.1,8710.6,8317.0,8710.6,6462.6,4192.7,0.0322,0.0425,0.32,0.41,289.4,11.0,1.41,31.8,1342.8,0.19,290.1,71.8,361.9,302.3,16.5,2.24,28.0,1244.1,0.19,303.4,65.1,368.6,530.6,28.1,3.91,47.7,2094.8,0.32,532.5,110.2,642.7,446.8,8.4,0.84,52.8,2336.1,0.19,447.2,122.4,569.7,28.57,0.0,0.0,28.57,29.84,0.0,0.0,29.84,6440.7,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 05:00:00,2024-12-24 04:00:00,8579.0,0.0,0.0,118.9,8697.9,8303.2,8697.9,6472.0,4368.8,0.0322,0.0424,0.31,0.4,292.3,11.0,1.39,32.2,1362.5,0.19,293.1,72.8,365.9,306.0,16.5,2.24,28.4,1263.9,0.19,307.1,66.2,373.2,575.6,35.6,5.04,47.0,2111.5,0.35,578.0,110.0,688.1,527.4,9.9,0.99,62.3,2757.6,0.23,527.9,144.5,672.5,29.04,0.0,0.0,29.04,30.32,0.0,0.0,30.32,6594.7,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,4173.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 06:00:00,2024-12-24 05:00:00,8774.7,0.0,0.0,122.5,8897.2,8490.5,8897.2,6417.1,4811.8,0.0324,0.0434,0.28,0.37,350.1,18.9,2.56,32.5,1446.1,0.21,351.4,75.7,427.0,346.1,21.6,2.99,29.1,1336.3,0.2,347.6,69.0,416.6,556.1,30.6,4.33,49.5,2115.5,0.36,558.2,112.6,670.8,1139.8,131.3,19.09,35.1,2485.0,0.57,1148.9,109.3,1258.2,29.81,0.0,0.0,29.81,31.16,0.0,0.0,31.16,7291.8,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4327.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 07:00:00,2024-12-24 06:00:00,9079.0,0.0,0.0,121.7,9200.7,8781.4,9195.2,6417.1,4667.9,0.0328,0.0449,0.28,0.36,351.4,18.7,2.53,32.9,1461.3,0.21,352.7,76.5,429.2,352.5,22.0,3.04,29.6,1360.3,0.21,353.9,70.2,424.1,581.0,34.5,4.92,49.4,2128.8,0.38,583.4,113.0,696.4,1373.3,158.2,23.0,42.3,2994.2,0.68,1384.3,131.7,1516.0,30.31,0.0,0.0,30.31,31.74,0.0,0.0,31.74,7451.5,5.6,0.0,9.3,0.0,0.0,905.1,0.0,0.0,5.5,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 08:00:00,2024-12-24 07:00:00,9323.8,0.0,0.0,80.6,9404.4,9015.0,9367.5,5451.1,2524.2,0.0331,0.0461,0.32,0.4,287.7,11.0,1.4,31.6,1335.2,0.19,288.4,71.4,359.9,295.2,14.9,2.0,28.6,1251.9,0.18,296.2,65.9,362.1,433.3,17.7,2.47,44.7,1803.0,0.31,434.5,98.5,532.9,448.4,8.5,0.85,53.0,2344.9,0.2,448.9,122.9,571.8,28.81,0.0,0.0,28.81,30.2,0.0,0.0,30.2,6477.5,36.9,0.0,9.3,0.0,0.0,362.1,0.0,0.0,16.9,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,19.9,0.0,0.0
2024-12-24 09:00:00,2024-12-24 08:00:00,9627.9,0.0,0.0,70.7,9698.6,9304.9,9533.7,4857.4,1764.3,0.0336,0.0476,0.34,0.4,282.1,10.8,1.37,31.0,1309.3,0.18,282.8,70.1,352.9,292.9,14.3,1.9,28.8,1260.4,0.18,293.9,66.4,360.3,323.9,11.1,1.53,35.5,1403.0,0.24,324.7,77.4,402.1,1169.7,134.7,19.59,36.0,2550.2,0.58,1179.0,112.2,1291.2,28.2,0.0,0.0,28.2,29.61,0.0,0.0,29.61,6605.6,164.9,0.0,9.3,0.0,0.0,362.1,0.0,0.0,93.8,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,71.2,0.0,0.0
2024-12-24 10:00:00,2024-12-24 09:00:00,9663.9,0.0,0.0,70.2,9734.0,9339.1,9542.1,4834.9,1733.5,0.0336,0.0478,0.34,0.39,281.0,10.7,1.37,30.9,1304.0,0.18,281.7,69.8,351.4,296.3,14.1,1.87,29.5,1286.3,0.18,297.2,67.9,365.1,280.6,8.3,1.1,31.6,1280.4,0.19,281.1,69.8,351.0,1144.2,131.8,19.17,35.3,2494.6,0.57,1153.3,109.7,1263.1,28.69,0.0,0.0,28.69,30.13,0.0,0.0,30.13,6632.6,192.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,86.1,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,105.9,0.0,0.0
2024-12-24 11:00:00,2024-12-24 10:00:00,9453.5,0.0,0.0,37.1,9490.6,9138.7,9194.4,3073.3,319.6,0.0333,0.0467,0.35,0.36,276.6,10.6,1.35,30.4,1283.8,0.18,277.3,68.7,346.0,301.1,13.3,1.75,31.0,1338.0,0.19,301.9,70.9,372.9,286.0,6.4,0.82,34.4,1348.2,0.21,286.4,74.7,361.0,815.0,81.8,11.79,36.0,2158.0,0.4,820.7,100.4,921.1,28.59,0.0,0.0,28.59,29.99,0.0,0.0,29.99,6736.9,296.2,0.0,9.3,0.0,0.0,362.1,0.0,0.0,133.1,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,163.1,0.0,0.0
2024-12-24 12:00:00,2024-12-24 11:00:00,9243.2,0.0,0.0,32.4,9275.6,8938.1,8960.1,2667.0,147.6,0.033,0.0457,0.35,0.36,275.8,10.5,1.34,30.3,1280.1,0.18,276.5,68.5,345.0,297.7,13.1,1.72,30.7,1325.7,0.19,298.5,70.3,368.8,275.2,6.3,0.84,33.2,1270.1,0.21,275.6,71.2,346.8,431.1,8.1,0.81,50.9,2254.3,0.19,431.6,118.2,549.7,28.02,0.0,0.0,28.02,29.36,0.0,0.0,29.36,6756.2,315.6,0.0,9.3,0.0,0.0,362.1,0.0,0.0,146.2,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,169.4,0.0,0.0
2024-12-24 13:00:00,2024-12-24 12:00:00,9066.6,0.0,0.0,35.5,9102.1,8769.5,8801.4,2717.9,357.2,0.0328,0.0448,0.35,0.37,276.4,10.5,1.34,30.4,1282.9,0.18,277.1,68.6,345.8,297.4,13.1,1.72,30.7,1322.7,0.19,298.2,70.1,368.3,334.5,12.6,1.75,35.4,1421.8,0.24,335.3,77.9,413.2,430.7,8.1,0.81,50.9,2252.2,0.19,431.2,118.0,549.2,27.83,0.0,0.0,27.83,29.14,0.0,0.0,29.14,6741.4,300.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,126.1,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,174.6,0.0,0.0
2024-12-24 14:00:00,2024-12-24 13:00:00,8950.3,0.0,0.0,36.8,8987.1,8658.4,8663.0,2726.0,503.6,0.0326,0.0443,0.35,0.37,275.5,10.5,1.34,30.3,1278.5,0.18,276.2,68.4,344.6,293.7,12.8,1.68,30.4,1310.5,0.18,294.5,69.5,364.0,353.9,13.0,1.81,37.9,1510.1,0.26,354.8,82.9,437.7,934.2,107.6,15.65,28.8,2036.8,0.46,941.7,89.6,1031.3,27.79,0.0,0.0,27.79,29.08,0.0,0.0,29.08,6764.8,324.1,0.0,9.3,0.0,0.0,362.1,0.0,0.0,180.6,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,143.5,0.0,0.0
2024-12-24 15:00:00,2024-12-24 14:00:00,8820.2,0.0,0.0,42.9,8863.1,8534.0,8423.3,2990.8,1008.1,0.0324,0.0436,0.36,0.38,270.9,10.3,1.32,29.7,1257.0,0.18,271.5,67.3,338.8,291.5,13.0,1.71,29.9,1292.6,0.18,292.3,68.5,360.8,375.9,14.9,2.12,39.5,1545.1,0.29,376.9,85.6,462.5,933.6,107.5,15.64,28.8,2035.5,0.46,941.1,89.5,1030.6,27.9,0.0,0.0,27.9,29.18,0.0,0.0,29.18,6880.5,439.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,248.9,4019.2,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,190.9,0.0,0.0
2024-12-24 16:00:00,2024-12-24 15:00:00,8794.6,0.0,0.0,43.0,8837.6,8509.5,8660.5,2735.3,1133.4,0.0324,0.0435,0.31,0.34,319.6,15.2,2.03,31.8,1384.8,0.2,320.6,73.1,393.7,328.1,16.5,2.22,31.6,1393.3,0.2,329.2,73.1,402.4,521.6,27.5,3.86,47.2,2043.0,0.33,523.5,108.2,631.7,1059.4,122.0,17.75,32.6,2309.7,0.53,1067.9,101.6,1169.5,29.69,0.0,0.0,29.69,31.04,0.0,0.0,31.04,7235.8,177.2,0.0,9.3,0.0,0.0,671.9,0.0,0.0,88.9,4327.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,88.3,0.0,0.0
2024-12-24 17:00:00,2024-12-24 16:00:00,9074.7,0.0,0.0,44.6,9119.2,8777.2,9119.2,2847.4,1174.1,0.0328,0.0449,0.28,0.3,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,363.5,19.9,2.71,33.3,1483.1,0.22,364.8,77.6,442.4,568.2,29.8,4.31,53.3,2106.0,0.44,570.2,116.2,686.4,696.4,13.1,1.31,82.3,3641.7,0.3,697.2,190.9,888.1,34.39,0.0,0.0,34.39,36.01,0.0,0.0,36.01,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 18:00:00,2024-12-24 17:00:00,9544.6,0.0,0.0,60.9,9605.5,9225.5,9605.5,3858.1,1363.4,0.0334,0.0472,0.29,0.32,332.8,16.4,2.19,32.5,1425.7,0.21,333.9,75.1,409.0,346.3,18.4,2.49,32.4,1432.7,0.21,347.5,75.1,422.7,559.2,29.0,4.17,52.5,2102.6,0.42,561.2,115.2,676.4,427.8,8.1,0.81,50.5,2236.9,0.19,428.2,117.2,545.5,69.43,0.0,0.0,69.43,72.87,0.0,0.0,72.87,7110.8,0.0,0.0,9.3,0.0,0.0,724.1,0.0,0.0,0.0,4327.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 19:00:00,2024-12-24 18:00:00,9831.6,0.0,0.0,59.9,9891.5,9498.8,9891.5,3944.2,1498.6,0.0339,0.0486,0.28,0.33,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,350.9,19.4,2.64,32.0,1427.8,0.21,352.2,74.6,426.8,562.7,29.5,4.25,52.4,2105.5,0.43,564.7,115.3,680.0,428.4,8.1,0.81,50.6,2240.2,0.19,428.9,117.4,546.3,68.34,0.0,0.0,68.34,71.83,0.0,0.0,71.83,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 20:00:00,2024-12-24 19:00:00,9794.7,0.0,0.0,50.5,9845.2,9463.7,9845.2,3885.0,1485.7,0.0338,0.0484,0.28,0.31,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,359.8,19.6,2.67,33.2,1471.7,0.22,361.1,77.1,438.2,573.9,31.0,4.5,52.9,2100.3,0.45,576.0,115.6,691.6,418.1,7.9,0.79,49.4,2186.3,0.18,418.6,114.6,533.2,35.16,0.0,0.0,35.16,36.95,0.0,0.0,36.95,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 21:00:00,2024-12-24 20:00:00,9623.7,0.0,0.0,56.9,9680.6,9300.9,9680.6,3589.9,1355.2,0.0335,0.0476,0.28,0.33,351.7,18.7,2.53,32.9,1462.4,0.21,352.9,76.5,429.5,349.0,19.1,2.6,32.0,1425.2,0.21,350.3,74.5,424.8,586.3,33.4,4.84,52.4,2101.7,0.45,588.7,115.2,703.8,698.4,13.2,1.32,82.5,3652.1,0.3,699.2,191.4,890.6,33.78,0.0,0.0,33.78,35.47,0.0,0.0,35.47,7445.9,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4481.4,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 22:00:00,2024-12-24 21:00:00,9353.6,0.0,0.0,58.8,9412.4,9043.4,9412.4,3592.5,1317.6,0.0332,0.0462,0.29,0.34,348.2,19.2,2.6,32.1,1428.1,0.21,349.5,74.7,424.3,342.8,19.4,2.64,30.8,1388.1,0.2,344.1,72.2,416.4,637.6,42.1,6.12,51.3,2137.4,0.47,640.5,115.1,755.6,1104.5,127.2,18.5,34.0,2408.2,0.55,1113.4,105.9,1219.3,30.63,0.0,0.0,30.63,32.12,0.0,0.0,32.12,7137.5,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,4172.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24 23:00:00,2024-12-24 22:00:00,8923.8,0.0,0.0,52.4,8976.2,8633.1,8976.2,3972.0,1242.5,0.0326,0.0441,0.33,0.37,284.7,11.1,1.43,31.2,1313.1,0.19,285.4,70.3,355.7,302.9,14.4,1.92,30.2,1312.9,0.19,303.8,69.3,373.2,614.6,43.0,6.11,45.4,2122.2,0.36,617.6,108.8,726.4,412.8,7.8,0.78,48.8,2158.7,0.18,413.3,113.1,526.4,29.19,0.0,0.0,29.19,30.54,0.0,0.0,30.54,6246.7,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,3825.3,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 00:00:00,2024-12-24 23:00:00,8439.7,0.0,0.0,55.8,8495.5,8169.8,8495.5,4131.4,1768.1,0.032,0.0417,0.34,0.38,282.2,11.2,1.44,30.8,1296.8,0.19,282.9,69.5,352.4,298.0,14.1,1.87,29.9,1294.8,0.19,298.9,68.5,367.4,537.8,29.7,4.15,47.2,2087.4,0.32,539.8,109.5,649.3,514.7,9.7,0.97,60.8,2691.4,0.22,515.3,141.1,656.3,27.76,0.0,0.0,27.76,28.96,0.0,0.0,28.96,6132.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,3710.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 01:00:00,2024-12-25 00:00:00,7924.5,0.0,0.0,48.2,7972.7,7675.4,7972.7,3178.8,1338.3,0.0314,0.0392,0.34,0.38,282.2,11.2,1.44,30.8,1296.8,0.19,282.9,69.5,352.4,287.0,12.3,1.61,30.0,1287.6,0.18,287.8,68.4,356.2,600.5,40.8,5.79,45.4,2112.7,0.35,603.2,108.4,711.7,929.3,107.0,15.57,28.6,2026.1,0.46,936.7,89.1,1025.9,27.2,0.0,0.0,27.2,28.31,0.0,0.0,28.31,6132.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,3710.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 02:00:00,2024-12-25 01:00:00,7641.4,0.0,0.0,52.8,7694.2,7403.2,7694.2,3492.5,1930.6,0.0312,0.0378,0.34,0.38,282.2,11.2,1.44,30.8,1296.8,0.19,282.9,69.5,352.4,288.1,12.8,1.69,29.7,1278.0,0.18,289.0,67.9,356.9,568.2,34.8,4.91,46.6,2102.4,0.34,570.6,109.4,680.0,474.3,8.9,0.89,56.0,2479.9,0.21,474.8,130.0,604.8,26.95,0.0,0.0,26.95,28.0,0.0,0.0,28.0,6132.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,3710.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 03:00:00,2024-12-25 02:00:00,7387.9,0.0,0.0,50.5,7438.4,7159.1,7438.4,3300.1,1993.9,0.031,0.0365,0.34,0.38,282.2,11.2,1.44,30.8,1296.8,0.19,282.9,69.5,352.4,289.8,12.7,1.67,30.1,1291.8,0.19,290.7,68.7,359.3,575.0,36.2,5.12,46.2,2104.1,0.34,577.5,109.0,686.5,912.3,105.1,15.28,28.1,1989.0,0.45,919.6,87.5,1007.1,26.99,0.0,0.0,26.99,28.02,0.0,0.0,28.02,6132.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,3710.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 04:00:00,2024-12-25 03:00:00,7369.9,0.0,0.0,50.7,7420.6,7141.7,7420.6,3698.5,2410.1,0.031,0.0364,0.34,0.36,282.2,11.2,1.44,30.8,1296.8,0.19,282.9,69.5,352.4,298.2,13.2,1.74,30.9,1324.6,0.19,299.1,70.5,369.5,570.5,35.2,4.99,46.7,2091.8,0.35,573.0,109.2,682.1,473.6,8.9,0.89,55.9,2476.5,0.21,474.1,129.8,603.9,27.19,0.0,0.0,27.19,28.22,0.0,0.0,28.22,6132.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,3710.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 05:00:00,2024-12-25 04:00:00,7459.1,0.0,0.0,50.7,7509.8,7227.7,7509.8,3736.9,2359.3,0.031,0.0369,0.34,0.36,282.2,11.2,1.44,30.8,1296.8,0.19,282.9,69.5,352.4,302.1,13.8,1.82,30.9,1329.2,0.19,303.0,70.6,373.6,534.7,29.2,4.09,47.2,2083.9,0.32,536.7,109.4,646.1,913.3,105.2,15.3,28.1,1991.3,0.45,920.6,87.6,1008.2,27.63,0.0,0.0,27.63,28.69,0.0,0.0,28.69,6132.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,3710.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 06:00:00,2024-12-25 05:00:00,7700.3,0.0,0.0,47.2,7747.5,7459.8,7747.5,3717.2,2101.9,0.0312,0.0381,0.34,0.35,282.2,11.2,1.44,30.8,1296.8,0.19,282.9,69.5,352.4,313.2,15.2,2.03,31.2,1348.4,0.2,314.2,71.4,385.6,529.2,28.0,3.9,47.7,2085.7,0.32,531.1,109.9,641.0,454.5,8.6,0.86,53.7,2376.8,0.2,455.0,124.6,579.6,28.19,0.0,0.0,28.19,29.3,0.0,0.0,29.3,6132.2,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,3710.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-25 07:00:00,2024-12-25 06:00:00,8045.5,0.0,0.0,43.7,8089.2,7791.6,8055.2,3631.8,1708.8,0.0316,0.0398,0.34,0.35,280.6,11.1,1.43,30.6,1289.7,0.19,281.4,69.1,350.5,317.6,15.9,2.13,31.1,1352.9,0.2,318.7,71.5,390.2,598.6,40.6,5.74,45.3,2121.0,0.34,601.4,108.6,709.9,595.3,37.8,5.22,46.2,2272.1,0.28,597.9,114.0,711.9,29.13,0.0,0.0,29.13,30.34,0.0,0.0,30.34,6166.2,34.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,33.8,3710.8,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,0.2,0.0,0.0
2024-12-25 08:00:00,2024-12-25 07:00:00,8384.1,0.0,0.0,26.2,8410.3,8116.5,8039.6,2438.0,804.4,0.0319,0.0415,0.36,0.34,272.3,10.4,1.33,29.9,1261.9,0.18,272.9,67.5,340.5,310.2,14.2,1.88,31.6,1362.7,0.2,311.1,72.3,383.4,558.9,39.9,5.71,40.9,1883.4,0.34,561.7,97.1,658.8,608.2,38.0,5.25,47.7,2338.6,0.28,610.7,117.5,728.2,29.33,0.0,0.0,29.33,30.59,0.0,0.0,30.59,6776.8,370.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,192.3,3984.6,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,178.5,0.0,0.0
2024-12-25 09:00:00,2024-12-25 08:00:00,8725.0,0.0,0.0,31.8,8756.8,8442.9,8131.8,2579.3,887.9,0.0323,0.0431,0.38,0.36,263.2,10.1,1.28,28.9,1221.0,0.17,263.8,65.3,329.2,300.8,13.7,1.81,30.6,1323.6,0.19,301.7,70.1,371.8,481.0,31.8,4.52,37.4,1705.4,0.29,483.2,88.3,571.5,422.9,8.0,0.8,50.0,2211.1,0.18,423.3,115.9,539.2,29.53,0.0,0.0,29.53,30.86,0.0,0.0,30.86,7065.3,625.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,273.6,4018.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,351.4,0.0,0.0
2024-12-25 10:00:00,2024-12-25 09:00:00,9006.6,0.0,0.0,34.6,9041.2,8712.2,8287.2,2282.3,828.5,0.0327,0.0445,0.37,0.37,298.6,15.5,2.09,28.6,1253.6,0.19,299.6,66.0,365.6,316.5,16.9,2.29,29.6,1312.9,0.19,317.6,68.8,386.4,468.3,28.0,3.98,39.6,1717.2,0.3,470.2,90.8,561.1,1179.5,135.8,19.76,36.3,2571.6,0.58,1188.9,113.1,1302.0,29.71,0.0,0.0,29.71,31.1,0.0,0.0,31.1,7587.5,754.1,0.0,9.3,0.0,0.0,755.1,0.0,0.0,338.2,4018.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,415.9,0.0,0.0
2024-12-25 11:00:00,2024-12-25 10:00:00,9155.2,0.0,0.0,36.4,9191.6,8854.1,8457.3,2379.5,905.7,0.0329,0.0453,0.36,0.37,313.5,17.6,2.39,28.7,1276.0,0.19,314.7,66.8,381.5,326.9,18.4,2.5,29.7,1328.5,0.2,328.1,69.3,397.4,442.8,26.4,3.77,37.6,1613.4,0.3,444.7,85.8,530.5,524.1,9.9,0.99,61.9,2740.7,0.23,524.7,143.7,668.4,29.84,0.0,0.0,29.84,31.25,0.0,0.0,31.25,7717.8,734.4,0.0,9.3,0.0,0.0,905.1,0.0,0.0,328.4,4018.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,405.9,0.0,0.0
2024-12-25 12:00:00,2024-12-25 11:00:00,9142.2,0.0,0.0,37.0,9179.2,8841.7,8451.0,2417.4,896.5,0.0329,0.0452,0.36,0.37,308.8,16.9,2.29,28.7,1270.3,0.19,309.9,66.6,376.5,322.8,17.8,2.42,29.6,1321.9,0.2,323.9,69.1,393.0,450.6,27.2,3.89,38.0,1632.2,0.3,452.5,86.7,539.2,1025.3,107.6,15.56,41.1,2566.9,0.5,1032.7,117.7,1150.4,29.7,0.0,0.0,29.7,31.1,0.0,0.0,31.1,7658.2,728.2,0.0,9.3,0.0,0.0,851.8,0.0,0.0,329.7,4018.9,0.0,0.0,0.0,105.3,1944.8,0.0,0.0,0.0,398.5,0.0,0.0
