Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OK,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-13 01:00:00,2024-11-13 00:00:00,5486.6,0.0,0.0,62.4,5549.0,5312.8,-825.2,1371.3,4279.3,0.0317,0.0409,0.77,0.77,87.7,1.7,0.17,10.4,458.6,0.04,87.8,24.0,111.8,103.0,3.9,0.49,10.6,478.0,0.05,103.3,24.9,128.1,500.2,38.6,5.45,32.6,1690.4,0.24,502.9,83.0,585.9,424.3,8.0,0.8,50.1,2218.5,0.18,424.7,116.3,541.0,23.66,0.0,0.0,23.66,24.67,0.0,0.0,24.67,8457.0,6374.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,6374.2,0.0
2024-11-13 02:00:00,2024-11-13 01:00:00,5433.8,0.0,0.0,61.1,5494.9,5262.2,741.6,2346.3,3698.2,0.0316,0.0405,0.72,0.74,108.9,2.1,0.21,12.9,569.7,0.05,109.1,29.9,138.9,132.7,6.5,0.87,12.4,566.9,0.07,133.1,29.3,162.4,539.8,39.5,5.54,37.2,1895.6,0.25,542.5,93.8,636.3,1093.6,125.9,18.32,33.7,2384.4,0.54,1102.4,104.9,1207.3,23.89,0.0,0.0,23.89,24.9,0.0,0.0,24.9,6846.9,4753.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1946.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,4753.3,0.0
2024-11-13 03:00:00,2024-11-13 02:00:00,5451.8,0.0,0.0,67.2,5519.0,5279.5,1952.9,3412.8,3553.4,0.0316,0.0407,0.66,0.71,131.8,2.5,0.25,15.6,689.2,0.06,131.9,36.1,168.1,155.5,9.0,1.22,13.4,623.4,0.08,156.1,32.0,188.1,538.9,37.6,5.25,38.8,1948.4,0.25,541.5,96.9,638.3,424.2,8.0,0.8,50.1,2217.9,0.18,424.6,116.2,540.9,23.9,0.0,0.0,23.9,24.91,0.0,0.0,24.91,5659.7,3566.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1946.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,3566.1,0.0
2024-11-13 04:00:00,2024-11-13 03:00:00,5527.9,0.0,0.0,69.2,5597.1,5352.4,2970.8,3959.2,3082.0,0.0317,0.0412,0.59,0.69,158.0,3.0,0.3,18.7,826.4,0.07,158.2,43.3,201.5,170.1,10.2,1.41,14.3,668.7,0.09,170.8,34.3,205.1,489.5,29.3,4.01,39.7,1925.1,0.23,491.4,97.1,588.5,1160.1,133.6,19.43,35.7,2529.4,0.58,1169.4,111.3,1280.7,24.13,0.0,0.0,24.13,25.17,0.0,0.0,25.17,4719.9,2626.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1946.8,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,2626.3,0.0
2024-11-13 05:00:00,2024-11-13 04:00:00,5716.1,0.0,0.0,57.6,5773.7,5532.7,3750.2,3492.2,2125.4,0.0321,0.0426,0.49,0.63,196.1,3.7,0.37,23.2,1025.5,0.09,196.3,53.8,250.1,185.9,9.0,1.19,17.5,800.2,0.1,186.5,41.4,227.9,519.7,31.3,4.3,41.9,2037.0,0.24,521.8,102.7,624.5,1170.1,134.7,19.6,36.0,2551.1,0.58,1179.5,112.2,1291.7,25.55,0.0,0.0,25.55,26.68,0.0,0.0,26.68,4406.9,2023.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,2023.5,0.0
2024-11-13 06:00:00,2024-11-13 05:00:00,6142.9,0.0,0.0,76.1,6219.0,5940.7,4398.8,4519.2,3167.1,0.0329,0.0458,0.54,0.63,177.6,3.3,0.33,21.0,928.6,0.08,177.8,48.7,226.4,228.2,16.2,2.27,16.7,818.0,0.12,229.3,41.1,270.4,486.0,27.5,3.75,40.8,1959.4,0.22,487.8,99.2,587.1,926.0,106.6,15.51,28.5,2019.0,0.46,933.4,88.8,1022.3,26.79,0.0,0.0,26.79,28.07,0.0,0.0,28.07,4866.9,1820.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2236.7,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,1820.2,0.0
2024-11-13 07:00:00,2024-11-13 06:00:00,6836.3,0.0,0.0,119.0,6955.3,6600.6,5136.6,7243.7,5153.8,0.0345,0.051,0.54,0.63,177.6,3.3,0.33,21.0,928.8,0.08,177.8,48.7,226.5,238.3,18.1,2.56,16.3,815.1,0.12,239.5,40.6,280.2,539.7,45.1,6.41,32.1,1716.5,0.26,542.8,83.3,626.2,1093.7,126.0,18.32,33.7,2384.6,0.54,1102.5,104.9,1207.4,28.87,0.0,0.0,28.87,30.42,0.0,0.0,30.42,4865.5,1818.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.6,2236.7,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.8,1813.3,0.0
2024-11-13 08:00:00,2024-11-13 07:00:00,7050.5,0.0,0.0,84.9,7135.4,6803.7,2749.1,4394.7,4141.0,0.035,0.0526,0.67,0.73,125.6,2.4,0.24,14.8,656.7,0.05,125.7,34.4,160.2,155.9,9.6,1.32,12.8,604.8,0.08,156.5,30.8,187.4,391.4,22.2,3.02,32.8,1578.3,0.18,392.8,79.9,472.8,1240.3,142.8,20.78,38.2,2704.2,0.62,1250.3,119.0,1369.2,26.5,0.0,0.0,26.5,27.97,0.0,0.0,27.97,6881.6,4386.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,34.8,2236.7,0.0,0.0,0.0,255.7,0.0,0.0,0.0,0.0,2567.7,1783.8,0.0
2024-11-13 09:00:00,2024-11-13 08:00:00,6969.6,0.0,0.0,76.5,7046.1,6727.1,211.6,2321.5,4493.2,0.0348,0.052,0.76,0.78,93.8,1.8,0.18,11.1,490.3,0.04,93.9,25.7,119.6,96.7,3.2,0.4,10.3,462.4,0.05,96.9,24.1,121.0,235.1,22.4,3.21,11.5,661.6,0.11,236.7,31.3,267.9,1239.5,142.7,20.76,38.2,2702.5,0.61,1249.5,118.9,1368.3,25.66,0.0,0.0,25.66,27.06,0.0,0.0,27.06,9217.9,6834.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,54.4,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5368.4,1411.7,0.0
2024-11-13 10:00:00,2024-11-13 09:00:00,6859.3,0.0,0.0,89.1,6948.4,6622.4,939.7,3040.9,4484.6,0.0345,0.0511,0.73,0.78,103.0,1.9,0.19,12.2,538.5,0.04,103.1,28.2,131.3,88.7,1.7,0.17,10.5,463.6,0.04,88.8,24.3,113.1,118.0,6.8,0.93,9.8,472.0,0.05,118.4,23.9,142.3,1151.8,132.6,19.29,35.5,2511.1,0.57,1161.0,110.5,1271.4,25.6,0.0,0.0,25.6,26.98,0.0,0.0,26.98,8392.1,6008.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,53.8,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5521.0,433.8,0.0
2024-11-13 11:00:00,2024-11-13 10:00:00,6725.6,0.0,0.0,73.0,6798.6,6495.5,952.0,2209.7,3641.1,0.0342,0.0501,0.73,0.77,105.0,2.0,0.2,12.4,549.1,0.05,105.1,28.8,133.9,91.7,1.7,0.17,10.8,479.4,0.04,91.8,25.1,116.9,127.2,8.4,1.17,9.5,473.4,0.06,127.8,23.7,151.4,1128.0,129.9,18.9,34.8,2459.4,0.56,1137.1,108.2,1245.3,25.78,0.0,0.0,25.78,27.14,0.0,0.0,27.14,8230.0,5846.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,50.5,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5161.8,634.2,0.0
2024-11-13 12:00:00,2024-11-13 11:00:00,6550.5,0.0,0.0,66.1,6616.6,6329.1,839.1,1874.1,3418.5,0.0338,0.0488,0.73,0.77,105.9,2.0,0.2,12.5,553.8,0.05,106.0,29.0,135.0,94.1,1.8,0.18,11.1,491.9,0.04,94.2,25.8,120.0,85.2,7.1,1.0,5.1,272.0,0.04,85.7,13.2,98.9,1149.0,132.3,19.25,35.4,2505.1,0.57,1158.2,110.2,1268.4,25.89,0.0,0.0,25.89,27.22,0.0,0.0,27.22,8160.9,5777.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,49.6,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,4897.0,830.9,0.0
2024-11-13 13:00:00,2024-11-13 12:00:00,6406.2,0.0,0.0,54.2,6460.5,6191.8,455.5,1226.6,3154.5,0.0335,0.0478,0.73,0.76,103.0,1.9,0.19,12.2,538.7,0.04,103.1,28.2,131.4,95.7,1.8,0.18,11.3,500.6,0.04,95.8,26.2,122.1,41.6,4.1,0.6,1.9,110.7,0.02,41.9,5.2,47.0,1133.3,130.5,18.98,34.9,2470.8,0.56,1142.3,108.7,1251.0,25.64,0.0,0.0,25.64,26.92,0.0,0.0,26.92,8388.4,6005.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,51.0,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,4995.4,958.6,0.0
2024-11-13 14:00:00,2024-11-13 13:00:00,6310.1,0.0,0.0,60.3,6370.4,6100.2,44.8,1258.9,3597.4,0.0333,0.0471,0.74,0.77,99.2,1.9,0.19,11.7,518.9,0.04,99.3,27.2,126.5,92.7,1.7,0.17,11.0,484.5,0.04,92.8,25.4,118.2,37.9,3.6,0.52,1.8,105.8,0.02,38.1,5.0,43.1,380.2,7.2,0.72,44.9,1988.0,0.17,380.6,104.2,484.8,25.37,0.0,0.0,25.37,26.62,0.0,0.0,26.62,8708.9,6325.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,74.0,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5332.0,919.6,0.0
2024-11-13 15:00:00,2024-11-13 14:00:00,6191.1,0.0,0.0,72.4,6263.5,5986.8,-153.7,1913.5,4450.5,0.033,0.0462,0.75,0.77,98.2,1.9,0.19,11.6,513.5,0.04,98.3,26.9,125.2,90.5,1.7,0.17,10.7,473.5,0.04,90.6,24.8,115.5,69.9,7.5,1.08,2.7,170.5,0.03,70.4,7.8,78.2,1123.3,129.4,18.82,34.6,2449.2,0.56,1132.3,107.7,1240.1,25.45,0.0,0.0,25.45,26.69,0.0,0.0,26.69,8800.6,6417.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,73.2,2236.7,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5433.6,910.4,0.0
2024-11-13 16:00:00,2024-11-13 15:00:00,6153.0,0.0,0.0,83.1,6236.0,5950.4,1252.3,2703.8,4448.3,0.0329,0.0459,0.72,0.76,108.3,2.0,0.2,12.8,566.3,0.05,108.4,29.7,138.1,94.8,1.8,0.18,11.2,495.8,0.04,94.9,26.0,120.9,319.8,24.3,3.42,21.3,1093.5,0.15,321.5,53.9,375.4,439.2,8.3,0.83,51.9,2296.6,0.19,439.7,120.4,560.1,26.95,0.0,0.0,26.95,28.25,0.0,0.0,28.25,7980.6,4983.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,48.8,2236.7,0.0,0.0,0.0,544.2,0.0,0.0,213.0,0.0,4129.7,805.2,0.0
2024-11-13 17:00:00,2024-11-13 16:00:00,6262.7,0.0,0.0,32.6,6295.3,6055.1,4735.9,2538.2,929.4,0.0332,0.0467,0.51,0.52,192.9,3.6,0.36,22.8,1008.5,0.08,193.1,52.9,246.0,282.5,18.4,2.55,21.9,1063.8,0.14,283.7,53.6,337.3,377.7,22.9,3.15,30.3,1474.9,0.18,379.3,74.3,453.6,449.4,8.5,0.85,53.1,2349.8,0.2,449.9,123.2,573.0,30.39,0.0,0.0,30.39,31.88,0.0,0.0,31.88,4686.4,1559.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.0,2317.0,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,643.1,908.2,0.0
2024-11-13 18:00:00,2024-11-13 17:00:00,6717.6,0.0,0.0,58.7,6776.3,6487.9,5164.5,3574.3,1627.0,0.0342,0.0501,0.5,0.48,195.4,3.7,0.37,23.1,1021.7,0.09,195.6,53.6,249.2,353.4,28.0,3.97,22.9,1171.9,0.18,355.3,57.9,413.2,435.2,18.7,2.46,42.2,1920.9,0.21,436.4,99.5,535.9,1049.7,41.9,8.39,138.6,2144.8,2.34,1053.3,203.1,1256.4,38.97,0.0,0.0,38.97,41.02,0.0,0.0,41.02,4829.0,1611.8,9.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2397.4,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,1611.8,0.0
2024-11-13 19:00:00,2024-11-13 18:00:00,7072.9,0.0,0.0,100.6,7173.4,6824.9,4779.0,5654.6,4083.6,0.0351,0.0527,0.57,0.52,168.4,3.2,0.32,19.9,880.7,0.07,168.6,46.2,214.8,351.9,30.4,4.33,20.6,1089.3,0.18,354.0,53.1,407.1,510.7,24.6,3.28,47.0,2181.8,0.24,512.3,112.1,624.4,421.1,7.9,0.79,49.7,2202.1,0.18,421.6,115.4,537.0,34.56,0.0,0.0,34.56,36.48,0.0,0.0,36.48,5602.4,2394.4,0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2397.4,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,2394.4,0.0
2024-11-13 20:00:00,2024-11-13 19:00:00,7050.3,0.0,0.0,97.9,7148.2,6803.5,3672.9,4596.9,4131.5,0.035,0.0526,0.64,0.57,141.2,2.7,0.27,16.7,738.3,0.06,141.3,38.7,180.0,306.6,25.4,3.61,18.9,982.2,0.16,308.4,48.2,356.6,497.6,26.3,3.58,43.8,2040.3,0.25,499.3,104.7,604.0,454.9,8.6,0.86,53.7,2378.9,0.2,455.4,124.7,580.1,32.99,0.0,0.0,32.99,34.82,0.0,0.0,34.82,6682.8,3475.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2397.4,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,3475.3,0.0
2024-11-13 21:00:00,2024-11-13 20:00:00,7029.4,0.0,0.0,35.1,7064.5,6783.8,2352.2,1083.6,1858.5,0.0349,0.0524,0.7,0.66,115.3,2.2,0.22,13.6,602.9,0.05,115.4,31.6,147.0,182.3,10.2,1.38,15.6,740.3,0.09,183.0,37.7,220.7,471.8,24.6,3.31,41.5,1969.4,0.22,473.5,100.3,573.8,445.9,8.4,0.84,52.7,2331.6,0.19,446.4,122.2,568.6,29.82,0.0,0.0,29.82,31.47,0.0,0.0,31.47,7839.4,4712.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,4712.3,0.0
2024-11-13 22:00:00,2024-11-13 21:00:00,6835.5,0.0,0.0,61.9,6897.4,6599.8,513.5,1982.5,4596.1,0.0345,0.051,0.76,0.75,95.0,1.8,0.18,11.2,497.0,0.04,95.1,26.1,121.2,110.3,3.7,0.46,11.6,525.8,0.05,110.5,27.3,137.9,479.4,26.0,3.53,41.2,1968.1,0.22,481.1,99.9,581.1,420.3,7.9,0.79,49.7,2197.8,0.18,420.8,115.2,536.0,27.5,0.0,0.0,27.5,28.98,0.0,0.0,28.98,9511.0,6383.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.0,6383.9,0.0
2024-11-13 23:00:00,2024-11-13 22:00:00,6487.9,0.0,0.0,120.0,6607.8,6269.5,-1726.6,4324.8,8515.2,0.0337,0.0484,0.79,0.81,83.7,1.6,0.16,9.9,437.7,0.04,83.8,22.9,106.7,78.4,1.5,0.15,9.3,409.9,0.03,78.5,21.5,100.0,536.6,34.5,4.78,41.2,2032.3,0.25,538.9,101.9,640.8,1243.2,143.2,20.82,38.3,2710.5,0.62,1253.2,119.2,1372.4,25.74,0.0,0.0,25.74,27.05,0.0,0.0,27.05,10798.2,8334.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,8334.4,0.0
2024-11-14 00:00:00,2024-11-13 23:00:00,6199.7,0.0,0.0,146.4,6346.1,5995.0,-3437.4,5223.5,10834.8,0.033,0.0462,0.83,0.85,65.7,1.2,0.12,7.8,343.5,0.03,65.8,18.0,83.8,60.6,1.1,0.11,7.2,317.0,0.03,60.7,16.6,77.3,466.6,25.2,3.41,40.3,1920.7,0.21,468.3,97.6,565.8,1020.4,117.5,17.09,31.4,2224.7,0.51,1028.6,97.9,1126.4,24.1,0.0,0.0,24.1,25.27,0.0,0.0,25.27,11957.5,9783.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2027.2,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,9783.5,0.0
2024-11-14 01:00:00,2024-11-14 00:00:00,6080.8,0.0,0.0,142.8,6223.6,5881.5,-4332.6,4961.3,11178.0,0.0328,0.0453,0.86,0.87,53.9,1.0,0.1,6.4,281.9,0.02,54.0,14.8,68.7,50.1,0.9,0.09,5.9,262.2,0.02,50.2,13.7,64.0,493.5,28.9,3.96,40.5,1959.9,0.23,495.4,99.0,594.4,374.1,7.1,0.71,44.2,1956.0,0.16,374.5,102.5,477.0,23.64,0.0,0.0,23.64,24.76,0.0,0.0,24.76,12440.3,10556.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1737.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,10556.3,0.0
2024-11-14 02:00:00,2024-11-14 01:00:00,6020.2,0.0,0.0,143.9,6164.1,5823.6,-4487.2,4934.5,11305.1,0.0326,0.0449,0.86,0.88,53.5,1.0,0.1,6.3,279.6,0.02,53.5,14.7,68.2,49.9,0.9,0.09,5.9,261.1,0.02,50.0,13.7,63.7,496.5,28.9,3.95,40.9,1977.1,0.23,498.4,99.9,598.3,1164.5,134.1,19.51,35.9,2539.0,0.58,1173.9,111.7,1285.6,23.63,0.0,0.0,23.63,24.75,0.0,0.0,24.75,12534.7,10651.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1736.6,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,10651.3,0.0
2024-11-14 03:00:00,2024-11-14 02:00:00,6002.5,0.0,0.0,143.1,6145.6,5806.7,-4225.2,5073.1,11182.4,0.0326,0.0448,0.86,0.87,54.7,1.0,0.1,6.5,286.1,0.02,54.8,15.0,69.8,50.7,1.0,0.1,6.0,265.2,0.02,50.8,13.9,64.7,499.3,29.3,4.01,40.9,1980.6,0.23,501.3,100.0,601.3,426.7,8.0,0.8,50.4,2231.4,0.19,427.2,117.0,544.2,23.64,0.0,0.0,23.64,24.75,0.0,0.0,24.75,12254.9,10370.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1737.4,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,10370.8,0.0
2024-11-14 04:00:00,2024-11-14 03:00:00,6074.2,0.0,0.0,142.2,6216.3,5875.2,-3559.5,5284.6,11018.0,0.0328,0.0453,0.83,0.85,65.7,1.2,0.12,7.8,343.8,0.03,65.8,18.0,83.8,60.7,1.1,0.11,7.2,317.5,0.03,60.8,16.6,77.4,479.4,28.4,3.9,39.0,1892.4,0.22,481.3,95.5,576.8,1064.1,122.5,17.82,32.8,2320.1,0.53,1072.7,102.1,1174.7,24.05,0.0,0.0,24.05,25.19,0.0,0.0,25.19,11949.8,9775.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2027.2,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,9775.9,0.0
2024-11-14 05:00:00,2024-11-14 04:00:00,6260.8,0.0,0.0,141.5,6402.3,6053.2,-2862.8,5550.4,10877.0,0.0332,0.0467,0.8,0.82,77.1,1.5,0.15,9.1,403.0,0.03,77.1,21.1,98.3,71.0,1.3,0.13,8.4,371.5,0.03,71.1,19.5,90.6,441.5,28.3,3.92,34.0,1675.9,0.21,443.5,84.0,527.5,1232.7,142.0,20.65,38.0,2687.5,0.61,1242.5,118.2,1360.8,25.16,0.0,0.0,25.16,26.4,0.0,0.0,26.4,11728.8,9265.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,9265.1,0.0
2024-11-14 06:00:00,2024-11-14 05:00:00,6689.4,0.0,0.0,135.5,6824.9,6461.1,-1748.0,5875.4,10087.2,0.0341,0.0499,0.79,0.82,81.9,1.5,0.15,9.7,428.3,0.04,82.0,22.5,104.4,74.1,1.4,0.14,8.8,387.6,0.03,74.2,20.3,94.5,344.1,12.9,1.64,34.9,1595.4,0.15,345.0,82.5,427.4,1208.7,139.2,20.25,37.2,2635.2,0.6,1218.3,115.9,1334.3,26.52,0.0,0.0,26.52,27.91,0.0,0.0,27.91,11036.6,8572.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,0.0,8572.9,0.0
2024-11-14 07:00:00,2024-11-14 06:00:00,7377.1,0.0,0.0,132.5,7509.6,7112.7,-698.2,5058.7,8884.0,0.0358,0.055,0.8,0.82,79.7,1.5,0.15,9.4,417.0,0.03,79.8,21.9,101.7,74.5,1.4,0.15,8.8,388.3,0.03,74.6,20.3,94.9,401.8,16.3,2.12,39.8,1812.2,0.19,402.9,93.8,496.7,469.2,8.8,0.88,55.4,2453.3,0.2,469.7,128.6,598.3,29.04,0.0,0.0,29.04,30.73,0.0,0.0,30.73,11334.9,8207.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.4,2317.0,0.0,0.0,0.0,594.1,0.0,0.0,213.0,0.0,0.8,8202.7,0.0
2024-11-14 08:00:00,2024-11-14 07:00:00,7499.0,0.0,0.0,135.2,7634.2,7227.9,-2802.4,5010.6,10276.8,0.0362,0.0559,0.82,0.84,70.1,1.3,0.13,8.3,366.4,0.03,70.1,19.2,89.4,65.9,1.2,0.12,7.8,344.7,0.03,66.0,18.1,84.1,266.5,8.6,1.05,28.3,1276.5,0.12,267.0,66.4,333.4,437.8,8.3,0.83,51.7,2289.2,0.19,438.3,120.0,558.2,26.56,0.0,0.0,26.56,28.13,0.0,0.0,28.13,12900.4,10436.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,31.6,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,2412.0,7993.0,0.0
2024-11-14 09:00:00,2024-11-14 08:00:00,7251.8,0.0,0.0,169.7,7421.5,6994.3,-4030.9,5702.4,12197.0,0.0355,0.0541,0.83,0.86,65.0,1.2,0.12,7.7,339.6,0.03,65.0,17.8,82.8,58.4,1.1,0.11,6.9,305.5,0.03,58.5,16.0,74.5,164.5,12.6,1.77,10.9,560.1,0.08,165.4,27.6,192.9,387.6,7.3,0.73,45.8,2026.6,0.17,388.0,106.2,494.2,25.14,0.0,0.0,25.14,26.58,0.0,0.0,26.58,13916.2,11452.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,48.8,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5081.7,6322.0,0.0
2024-11-14 10:00:00,2024-11-14 09:00:00,6989.4,0.0,0.0,130.4,7119.7,6745.8,-948.0,4915.7,8327.5,0.0348,0.0521,0.78,0.82,85.8,1.6,0.16,10.1,448.8,0.04,85.9,23.5,109.4,74.0,1.4,0.14,8.7,386.7,0.03,74.0,20.3,94.3,261.4,12.8,1.74,24.0,1095.8,0.13,262.3,56.7,318.9,1206.2,138.9,20.2,37.2,2629.8,0.6,1215.9,115.7,1331.5,26.33,0.0,0.0,26.33,27.78,0.0,0.0,27.78,10531.5,8067.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,52.4,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,5145.8,2869.6,0.0
2024-11-14 11:00:00,2024-11-14 10:00:00,6765.9,0.0,0.0,126.1,6891.9,6533.8,-897.9,5010.5,8372.2,0.0343,0.0505,0.77,0.81,88.2,1.7,0.17,10.4,461.0,0.04,88.2,24.2,112.4,75.4,1.4,0.14,8.9,394.2,0.03,75.5,20.7,96.1,280.4,12.9,1.71,26.3,1220.6,0.13,281.2,62.7,343.9,439.7,8.3,0.83,51.9,2299.0,0.19,440.1,120.5,560.6,26.63,0.0,0.0,26.63,28.05,0.0,0.0,28.05,10253.6,7789.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,51.3,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,4869.0,2869.6,0.0
2024-11-14 12:00:00,2024-11-14 11:00:00,6547.1,0.0,0.0,139.8,6686.9,6325.9,-2360.7,4994.3,9818.8,0.0338,0.0488,0.8,0.83,78.5,1.5,0.15,9.3,410.6,0.03,78.6,21.5,100.1,68.6,1.3,0.13,8.1,359.0,0.03,68.7,18.8,87.5,236.4,11.3,1.5,21.7,1019.9,0.11,237.1,52.2,289.3,429.9,8.1,0.81,50.8,2248.1,0.19,430.4,117.8,548.2,25.99,0.0,0.0,25.99,27.33,0.0,0.0,27.33,11511.4,9047.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,49.4,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,4592.0,4406.2,0.0
2024-11-14 13:00:00,2024-11-14 12:00:00,6393.5,0.0,0.0,159.1,6552.6,6179.7,-3726.0,5323.5,11513.3,0.0334,0.0477,0.82,0.84,70.9,1.3,0.13,8.4,370.9,0.03,71.0,19.4,90.5,62.9,1.2,0.12,7.4,328.7,0.03,62.9,17.2,80.2,155.3,7.5,1.01,14.2,665.7,0.07,155.8,34.0,189.9,941.8,108.5,15.78,29.0,2053.5,0.47,949.4,90.3,1039.7,25.09,0.0,0.0,25.09,26.34,0.0,0.0,26.34,12742.4,10278.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,50.8,2317.0,0.0,0.0,0.0,143.8,0.0,0.0,0.0,0.0,4625.2,5602.7,0.0
