Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CA,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-29 22:00:00,2024-09-29 19:00:00,42659.0,0.0,0.0,303.0,42962.0,40959.0,41358.7,14136.7,2082.1,0.0399,0.0654,0.52,0.5,189.5,3.6,0.36,23.8,993.3,0.1,189.7,53.4,243.1,242.1,9.5,1.21,25.8,1113.8,0.13,242.7,59.0,301.7,217.3,5.2,0.58,24.7,1101.5,0.1,217.6,57.6,275.2,875.0,81.6,11.69,44.4,2515.7,0.42,880.6,119.5,1000.1,38.02,0.0,-0.31,37.71,40.68,0.0,-0.33,40.35,30907.4,1603.3,1482.1,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,0.0,0.0,2640.5,4618.3,2042.4,0.0,3195.0,0.0,0.0,1603.3,0.0
2024-09-29 23:00:00,2024-09-29 20:00:00,40934.0,0.0,0.0,305.6,41239.7,39344.7,39537.2,14262.5,1873.3,0.0388,0.0628,0.49,0.48,203.0,3.8,0.38,25.5,1064.1,0.11,203.2,57.2,260.4,250.4,9.9,1.27,26.5,1148.0,0.14,251.0,60.8,311.8,215.7,5.1,0.56,24.6,1095.6,0.09,216.0,57.3,273.2,1141.4,131.4,19.12,35.2,2488.6,0.57,1150.6,109.5,1260.0,38.02,0.0,0.75,38.76,40.56,0.0,0.8,41.36,28850.5,1702.4,16.7,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,0.0,0.0,2640.5,4083.1,2042.4,0.0,3039.5,0.0,0.0,1702.4,0.0
2024-09-30 00:00:00,2024-09-29 21:00:00,38798.4,0.0,0.0,262.7,39061.1,37339.4,37357.6,11931.4,1184.0,0.0376,0.0595,0.48,0.46,206.9,3.9,0.39,26.0,1084.3,0.11,207.1,58.3,265.4,264.5,10.4,1.33,28.1,1215.0,0.14,265.1,64.3,329.5,206.5,4.9,0.55,23.5,1046.7,0.09,206.8,54.7,261.5,446.4,8.4,0.84,52.7,2334.3,0.19,446.9,122.4,569.3,40.04,0.0,-1.15,38.89,42.57,0.0,-1.22,41.35,28313.8,1703.5,1561.8,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,0.0,0.0,2640.5,1810.1,2042.4,0.0,3229.7,0.0,0.0,1703.5,0.0
2024-09-30 01:00:00,2024-09-29 22:00:00,36028.8,0.0,0.0,177.5,36206.4,34728.7,34551.4,9444.2,1356.9,0.0361,0.0553,0.48,0.41,208.3,3.9,0.39,26.1,1091.8,0.11,208.5,58.7,267.2,290.5,11.9,1.55,30.3,1317.7,0.16,291.3,69.6,360.9,210.3,5.3,0.61,23.6,1055.7,0.09,210.6,55.1,265.7,696.0,13.1,1.31,82.2,3639.2,0.3,696.7,190.7,887.5,40.04,0.0,0.75,40.79,42.38,0.0,0.8,43.18,28119.1,1655.0,1415.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,0.0,0.0,2640.5,1810.1,2042.4,0.0,3229.7,0.0,0.0,1655.0,0.0
2024-09-30 02:00:00,2024-09-29 23:00:00,33009.7,0.0,0.0,142.1,33151.8,31869.5,31621.6,7721.5,1179.8,0.0345,0.0506,0.45,0.39,220.1,4.1,0.41,27.6,1153.7,0.12,220.3,62.0,282.4,293.1,11.2,1.43,31.4,1356.1,0.16,293.9,71.8,365.7,240.1,6.3,0.73,26.7,1197.6,0.11,240.5,62.4,303.0,1562.7,179.8,26.14,48.3,3413.8,0.77,1575.2,150.3,1725.5,37.71,0.0,0.75,38.45,39.72,0.0,0.79,40.51,26610.1,1530.2,826.3,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14681.0,0.0,0.0,2640.5,1810.1,2042.4,0.0,2434.8,0.0,0.0,1530.2,0.0
2024-09-30 03:00:00,2024-09-30 00:00:00,31064.5,0.0,0.0,148.5,31213.0,30019.9,29850.4,8051.2,1077.4,0.0336,0.0477,0.42,0.37,231.0,4.4,0.44,29.1,1211.1,0.12,231.3,65.2,296.5,304.7,12.4,1.61,31.9,1385.3,0.17,305.5,73.2,378.7,267.3,6.8,0.78,30.0,1340.8,0.12,267.8,69.9,337.7,1029.3,99.9,14.37,48.6,2833.3,0.5,1036.2,133.2,1169.4,37.43,0.0,0.76,38.19,39.31,0.0,0.8,40.11,24239.2,1362.7,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,14071.1,0.0,0.0,2640.5,1810.1,2042.4,0.0,1667.7,0.0,0.0,1362.7,0.0
2024-09-30 04:00:00,2024-09-30 01:00:00,29660.0,0.0,0.0,185.2,29845.2,28680.8,28563.5,9615.9,1890.0,0.033,0.0455,0.39,0.36,242.3,4.6,0.46,30.6,1270.4,0.13,242.6,68.5,311.0,310.8,13.0,1.69,32.2,1401.9,0.17,311.7,74.0,385.7,301.2,8.4,0.99,33.1,1488.9,0.13,301.7,77.5,379.3,1494.1,172.1,25.03,46.0,3257.6,0.74,1506.1,143.3,1649.4,37.4,0.0,0.76,38.16,39.18,0.0,0.8,39.98,22119.3,1281.8,19.8,644.8,0.0,0.0,0.0,0.0,0.0,0.0,13470.1,0.0,0.0,2640.5,1810.1,2042.4,0.0,209.9,0.0,0.0,1281.8,0.0
2024-09-30 05:00:00,2024-09-30 02:00:00,28607.6,0.0,0.0,183.1,28790.7,27675.5,27678.5,9754.7,1615.1,0.0326,0.0439,0.4,0.37,237.8,4.5,0.45,30.2,1247.1,0.13,238.1,67.4,305.4,311.4,13.6,1.79,31.8,1386.4,0.17,312.3,73.2,385.5,322.6,8.7,1.01,35.7,1603.6,0.14,323.1,83.6,406.7,1491.6,171.8,24.99,46.0,3252.1,0.74,1503.5,143.1,1646.6,37.25,0.0,0.76,38.01,38.96,0.0,0.8,39.76,20651.1,1112.2,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,1112.2,0.0
2024-09-30 06:00:00,2024-09-30 03:00:00,27930.9,0.0,0.0,171.1,28102.1,27028.3,27182.2,9379.0,1435.8,0.0323,0.0428,0.4,0.37,237.4,4.5,0.45,30.2,1245.1,0.13,237.7,67.3,305.0,308.5,13.2,1.73,31.9,1382.2,0.17,309.3,73.1,382.4,350.2,9.3,1.07,39.0,1747.4,0.15,350.8,91.1,441.9,1026.4,99.3,14.28,48.8,2836.2,0.5,1033.3,133.4,1166.7,36.63,0.0,0.76,37.4,38.28,0.0,0.8,39.07,20158.8,919.8,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12101.3,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,919.8,0.0
2024-09-30 07:00:00,2024-09-30 04:00:00,27808.4,0.0,0.0,163.8,27972.2,26911.1,27199.1,9098.3,1514.3,0.0323,0.0427,0.39,0.37,240.9,4.5,0.45,30.6,1263.2,0.13,241.1,68.2,309.4,304.8,12.3,1.59,32.2,1390.2,0.17,305.6,73.7,379.3,338.3,8.8,1.02,37.7,1691.3,0.15,338.8,88.2,427.0,1117.4,128.7,18.72,34.4,2436.3,0.55,1126.4,107.2,1233.5,37.4,0.0,0.76,38.16,39.07,0.0,0.8,39.87,20388.1,773.1,76.1,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,773.1,0.0
2024-09-30 08:00:00,2024-09-30 05:00:00,28342.6,0.0,0.0,231.6,28574.1,27422.2,27009.1,11458.3,2947.3,0.0325,0.0435,0.43,0.43,222.8,4.2,0.42,28.5,1168.9,0.12,223.1,63.3,286.4,277.3,11.6,1.5,29.1,1253.0,0.16,278.0,66.5,344.5,350.0,8.4,0.94,39.7,1773.3,0.15,350.6,92.6,443.2,440.4,9.0,0.94,51.4,2279.9,0.19,441.0,119.4,560.3,34.27,0.0,0.76,35.03,35.83,0.0,0.8,36.62,20063.2,1565.0,0.0,644.8,0.0,0.0,0.0,0.0,62.5,0.0,11360.5,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,923.7,578.8,0.0
2024-09-30 09:00:00,2024-09-30 06:00:00,29277.6,2925.6,3229.7,413.4,35846.2,28315.9,21631.4,15102.3,7142.6,0.0328,0.0449,0.77,0.76,92.3,1.7,0.17,12.4,485.3,0.06,92.4,26.9,119.3,99.1,2.2,0.24,13.0,510.7,0.07,99.3,28.2,127.5,51.5,1.2,0.13,5.9,261.9,0.02,51.5,13.7,65.2,1173.9,135.2,19.66,36.2,2559.4,0.58,1183.3,112.6,1295.9,26.43,0.0,0.76,27.19,27.66,0.0,0.8,28.46,27886.5,14214.8,0.0,644.8,0.0,0.0,0.0,0.0,369.7,4193.0,6533.9,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,9242.6,409.4,0.0
2024-09-30 10:00:00,2024-09-30 07:00:00,29752.9,3218.6,3229.7,462.2,36663.4,28769.3,15642.4,12682.7,10378.7,0.0331,0.0457,0.82,0.82,71.5,1.3,0.13,9.7,375.9,0.05,71.5,20.9,92.5,76.6,1.6,0.16,10.2,398.8,0.05,76.7,22.1,98.7,38.9,1.0,0.11,4.4,196.0,0.02,38.9,10.2,49.2,371.0,7.0,0.7,43.8,1940.1,0.16,371.4,101.7,473.1,21.22,0.0,0.76,21.99,22.24,0.0,0.8,23.04,34359.3,21021.0,0.0,644.8,0.0,0.0,0.0,0.0,510.9,5522.8,6200.6,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,14775.4,212.0,0.0
2024-09-30 11:00:00,2024-09-30 08:00:00,31710.8,3218.6,3229.7,509.8,38668.9,30634.6,16305.3,14174.4,11207.4,0.0339,0.0487,0.83,0.82,68.8,1.3,0.13,9.3,361.7,0.04,68.9,20.1,89.0,73.9,1.5,0.16,9.8,384.7,0.05,74.0,21.3,95.3,34.7,0.9,0.1,3.9,174.1,0.02,34.7,9.1,43.8,1063.4,122.5,17.81,32.8,2318.4,0.53,1071.9,102.0,1173.9,23.43,0.0,0.76,24.19,24.62,0.0,0.8,25.42,35701.9,22363.5,0.0,644.8,0.0,0.0,0.0,0.0,551.7,5940.6,6200.6,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15795.3,76.0,0.0
2024-09-30 12:00:00,2024-09-30 09:00:00,33521.8,3047.6,3229.7,455.0,40254.1,32354.7,18451.7,14131.3,9017.9,0.0348,0.0515,0.82,0.82,69.9,1.3,0.13,9.5,367.5,0.05,69.9,20.4,90.4,75.8,1.6,0.16,10.1,394.3,0.05,75.9,21.9,97.7,40.7,1.0,0.11,4.6,206.0,0.02,40.8,10.8,51.5,376.9,7.1,0.71,44.5,1970.6,0.16,377.3,103.3,480.5,25.64,0.0,0.76,26.39,27.02,0.0,0.8,27.82,35140.7,21802.3,0.0,644.8,0.0,0.0,0.0,0.0,523.4,5813.3,6200.6,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15433.7,31.9,0.0
2024-09-30 13:00:00,2024-09-30 10:00:00,35455.8,2535.8,3144.8,457.7,41594.0,34186.4,20339.4,15048.3,8837.1,0.0358,0.0544,0.8,0.8,77.4,1.5,0.15,10.4,406.9,0.05,77.5,22.5,100.0,82.8,1.7,0.18,10.9,430.3,0.05,82.9,23.7,106.6,48.7,1.1,0.13,5.6,247.6,0.02,48.7,12.9,61.7,381.8,7.2,0.72,45.1,1996.4,0.17,382.2,104.6,486.8,27.18,0.0,0.75,27.93,28.74,0.0,0.8,29.53,35382.9,21254.6,0.0,644.8,0.0,0.0,0.0,0.0,530.6,5576.3,6990.5,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15112.7,35.1,0.0
2024-09-30 14:00:00,2024-09-30 11:00:00,37162.8,0.0,3213.6,434.8,40811.2,35798.4,19479.9,13657.6,8306.0,0.0367,0.057,0.8,0.8,77.2,1.5,0.15,10.3,406.0,0.05,77.3,22.5,99.8,82.5,1.7,0.18,10.9,428.8,0.05,82.6,23.7,106.3,47.3,1.1,0.12,5.4,240.4,0.02,47.4,12.6,59.9,1136.3,130.9,19.03,35.0,2477.4,0.56,1145.4,109.0,1254.4,27.18,0.0,0.75,27.93,28.81,0.0,0.8,29.61,35459.6,21331.3,0.0,644.8,0.0,0.0,0.0,0.0,539.6,5610.9,6990.5,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15110.4,70.4,0.0
2024-09-30 15:00:00,2024-09-30 12:00:00,38552.5,0.0,1692.3,387.7,40632.5,37107.4,19187.9,12346.1,7286.5,0.0375,0.0592,0.8,0.8,77.0,1.5,0.15,10.3,404.7,0.05,77.1,22.4,99.5,82.6,1.7,0.18,10.9,429.5,0.05,82.7,23.7,106.4,35.8,0.9,0.1,4.0,180.3,0.02,35.9,9.4,45.3,1138.9,131.2,19.08,35.1,2483.1,0.56,1148.0,109.2,1257.2,27.15,0.0,0.75,27.91,28.88,0.0,0.8,29.68,35572.9,21444.6,0.0,644.8,0.0,0.0,0.0,0.0,562.0,5303.8,6990.5,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15474.2,104.6,0.0
2024-09-30 16:00:00,2024-09-30 13:00:00,39799.6,0.0,1867.2,379.2,42046.0,38279.6,19202.2,12121.8,7047.9,0.0382,0.0611,0.81,0.81,74.1,1.4,0.14,9.9,389.4,0.05,74.2,21.5,95.7,79.6,1.7,0.17,10.5,413.8,0.05,79.7,22.8,102.6,33.3,0.8,0.1,3.7,167.2,0.01,33.4,8.7,42.1,389.3,7.3,0.73,46.0,2035.4,0.17,389.7,106.7,496.4,27.16,0.0,0.75,27.91,28.94,0.0,0.8,29.74,36972.1,22843.8,0.0,644.8,0.0,0.0,0.0,0.0,570.5,6293.0,6990.5,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15842.9,137.4,0.0
2024-09-30 17:00:00,2024-09-30 14:00:00,41239.7,0.0,0.0,376.8,41616.5,39630.5,18836.0,11374.3,7451.2,0.039,0.0633,0.79,0.79,80.2,1.5,0.15,10.6,421.2,0.05,80.3,23.2,103.4,85.4,1.8,0.19,11.1,442.3,0.05,85.5,24.3,109.8,19.4,0.6,0.07,2.1,94.3,0.01,19.4,4.9,24.3,1202.0,138.4,20.13,37.0,2620.8,0.6,1211.7,115.3,1326.9,27.9,0.0,0.75,28.65,29.79,0.0,0.8,30.59,37693.4,22780.5,0.0,644.8,0.0,0.0,0.0,0.0,550.3,6452.5,7775.1,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,15569.7,208.0,0.0
2024-09-30 18:00:00,2024-09-30 15:00:00,42319.3,0.0,0.0,231.0,42550.4,40641.1,25254.3,9616.9,3470.3,0.0397,0.0649,0.68,0.67,125.5,2.4,0.24,16.0,658.3,0.07,125.6,35.6,161.3,141.0,3.2,0.35,17.5,723.4,0.08,141.2,39.1,180.3,83.6,1.8,0.19,9.7,429.8,0.04,83.7,22.5,106.2,447.0,8.4,0.84,52.8,2337.6,0.19,447.5,122.5,570.0,34.51,0.0,0.75,35.26,36.91,0.0,0.8,37.71,36403.8,17296.0,0.0,644.8,0.0,0.0,0.0,0.0,391.5,4443.6,11588.9,0.0,0.0,2640.5,1810.1,2042.4,0.0,381.1,0.0,12104.1,356.9,0.0
2024-09-30 19:00:00,2024-09-30 16:00:00,42891.2,0.0,0.0,411.6,43302.8,41175.7,37604.2,16299.1,4281.1,0.04,0.0658,0.6,0.59,157.0,3.0,0.3,19.9,823.2,0.09,157.1,44.5,201.6,194.3,7.2,0.91,21.3,907.7,0.11,194.8,48.3,243.1,169.8,3.8,0.41,19.5,869.2,0.07,170.0,45.5,215.5,435.2,9.0,0.94,50.7,2251.1,0.19,435.7,117.8,553.5,41.9,0.0,0.75,42.64,44.85,0.0,0.8,45.64,31284.9,5698.6,1554.7,644.8,0.0,0.0,0.0,0.0,94.7,1149.5,12401.1,0.0,0.0,2640.5,3073.1,2042.4,0.0,3229.7,0.0,3601.9,852.5,0.0
2024-09-30 20:00:00,2024-09-30 17:00:00,42336.2,0.0,0.0,463.1,42799.2,40656.8,41415.3,18834.2,4953.3,0.0397,0.065,0.57,0.55,169.8,3.2,0.32,21.6,890.6,0.09,170.0,48.1,218.1,219.3,8.8,1.13,23.3,1003.0,0.12,219.8,53.2,273.1,244.8,5.5,0.59,28.1,1252.2,0.11,245.1,65.5,310.6,455.7,9.3,0.97,53.2,2360.7,0.2,456.3,123.6,579.9,41.89,0.0,-1.15,40.75,44.8,0.0,-1.23,43.57,28918.4,1384.0,2830.5,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,0.0,2640.5,3745.4,2042.4,0.0,3229.7,0.0,0.0,1384.0,0.0
2024-09-30 21:00:00,2024-09-30 18:00:00,41410.5,0.0,0.0,378.0,41788.5,39789.9,40280.9,16502.3,3485.8,0.0391,0.0636,0.57,0.53,170.7,3.2,0.32,21.7,895.1,0.09,170.9,48.4,219.2,229.7,9.3,1.2,24.3,1047.4,0.13,230.3,55.6,285.8,240.4,5.4,0.59,27.6,1228.9,0.11,240.7,64.3,305.0,1219.5,140.4,20.43,37.6,2658.8,0.6,1229.2,117.0,1346.2,41.9,0.0,-1.15,40.74,44.74,0.0,-1.23,43.5,28771.9,1507.6,3218.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,0.0,2640.5,3087.2,2042.4,0.0,3229.7,0.0,0.0,1507.6,0.0
2024-09-30 22:00:00,2024-09-30 19:00:00,41900.6,0.0,0.0,417.6,42318.2,40249.6,40797.4,18429.2,3864.5,0.0394,0.0643,0.55,0.53,176.9,3.3,0.33,22.5,927.9,0.1,177.1,50.1,227.3,233.0,9.7,1.26,24.4,1054.2,0.13,233.7,55.9,289.5,227.9,5.2,0.56,26.1,1163.8,0.1,228.3,60.9,289.1,385.7,7.3,0.73,45.6,2016.6,0.17,386.1,105.7,491.8,41.9,0.0,0.75,42.64,44.77,0.0,0.8,45.57,27753.5,1520.8,2255.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,0.0,2640.5,3019.2,2042.4,0.0,3229.7,0.0,0.0,1520.8,0.0
2024-09-30 23:00:00,2024-09-30 20:00:00,40453.5,0.0,0.0,371.4,40824.9,38894.1,39422.7,16563.0,2681.7,0.0385,0.0621,0.54,0.51,182.3,3.4,0.34,23.1,955.8,0.1,182.5,51.6,234.1,242.6,10.1,1.32,25.4,1096.0,0.13,243.3,58.1,301.4,237.2,5.3,0.58,27.2,1212.7,0.1,237.5,63.4,300.9,449.4,8.5,0.85,53.1,2350.1,0.2,449.9,123.2,573.1,41.9,0.0,-1.15,40.74,44.67,0.0,-1.23,43.44,26943.6,1402.1,2755.6,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12401.1,0.0,0.0,2640.5,1827.4,2042.4,0.0,3229.7,0.0,0.0,1402.1,0.0
2024-10-01 00:00:00,2024-09-30 21:00:00,38298.3,0.0,0.0,434.1,38732.4,36869.0,37289.3,18744.7,4077.1,0.0373,0.0587,0.55,0.58,178.0,3.4,0.34,22.8,934.0,0.1,178.2,50.7,228.9,211.5,10.0,1.33,21.1,918.0,0.12,212.1,48.5,260.7,271.8,7.0,0.81,30.4,1361.3,0.12,272.3,71.0,343.3,417.5,7.9,0.79,49.3,2183.2,0.18,418.0,114.4,532.4,33.25,0.0,0.75,34.0,35.32,0.0,0.8,36.12,24064.8,1443.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10919.6,0.0,0.0,2640.5,5034.5,2042.4,0.0,1339.9,0.0,0.0,1443.1,0.0
2024-10-01 01:00:00,2024-09-30 22:00:00,35563.5,0.0,0.0,342.8,35906.2,34289.1,34493.1,16437.9,1912.6,0.0358,0.0546,0.49,0.53,200.4,3.8,0.38,25.7,1051.3,0.11,200.6,57.0,257.6,238.9,11.8,1.57,23.4,1023.1,0.13,239.7,53.9,293.6,264.8,7.3,0.85,29.2,1311.9,0.12,265.2,68.3,333.6,838.3,66.7,9.44,52.9,2771.5,0.4,842.9,135.6,978.4,33.2,0.0,0.75,33.95,35.11,0.0,0.8,35.91,21380.9,1413.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10919.6,0.0,0.0,2640.5,3190.3,2042.4,0.0,530.2,0.0,0.0,1413.1,0.0
2024-10-01 02:00:00,2024-09-30 23:00:00,32811.2,0.0,0.0,338.4,33149.6,31681.0,31824.8,15940.4,1707.3,0.0344,0.0503,0.45,0.51,215.7,4.1,0.41,27.8,1131.8,0.12,215.9,61.5,277.4,252.4,13.0,1.74,24.3,1063.7,0.14,253.2,56.1,309.3,284.2,7.3,0.84,31.8,1423.6,0.13,284.7,74.2,358.9,452.3,8.5,0.85,53.4,2365.2,0.2,452.8,124.0,576.8,32.4,0.0,0.76,33.16,34.12,0.0,0.8,34.92,18916.4,1324.8,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10453.8,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,1324.8,0.0
2024-10-01 03:00:00,2024-10-01 00:00:00,30502.9,0.0,0.0,264.9,30767.9,29484.9,29547.1,13528.4,1572.8,0.0334,0.0468,0.44,0.48,216.9,4.1,0.41,27.9,1138.1,0.12,217.1,61.9,279.0,271.2,13.8,1.86,26.2,1145.5,0.15,272.1,60.4,332.5,323.8,9.4,1.12,35.3,1589.1,0.14,324.3,82.7,407.0,452.7,8.5,0.85,53.5,2366.9,0.2,453.1,124.1,577.2,32.4,0.0,0.76,33.16,33.99,0.0,0.8,34.79,18812.3,1220.7,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10453.8,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,1220.7,0.0
2024-10-01 04:00:00,2024-10-01 01:00:00,28957.5,0.0,0.0,225.7,29183.2,28009.9,28124.4,12015.9,1483.1,0.0327,0.0444,0.44,0.45,218.8,4.1,0.41,28.2,1148.0,0.12,219.0,62.4,281.4,283.0,14.5,1.95,27.3,1193.9,0.16,284.0,62.9,346.9,319.3,9.5,1.14,34.6,1559.5,0.14,319.9,81.1,400.9,814.2,69.4,9.88,47.1,2545.5,0.39,819.0,123.1,942.1,32.27,0.0,0.76,33.04,33.78,0.0,0.8,34.57,18650.4,1058.8,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10453.8,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,1058.8,0.0
2024-10-01 05:00:00,2024-10-01 02:00:00,27855.7,0.0,0.0,207.9,28063.6,26956.3,27171.9,11011.8,1431.5,0.0323,0.0427,0.43,0.43,220.8,4.2,0.42,28.4,1158.3,0.12,221.0,63.0,283.9,297.8,15.5,2.09,28.4,1247.3,0.17,298.8,65.6,364.5,304.1,8.3,0.97,33.6,1508.7,0.13,304.6,78.6,383.2,810.6,69.3,9.86,46.8,2530.2,0.39,815.4,122.3,937.7,32.2,0.0,0.76,32.96,33.64,0.0,0.8,34.44,18483.3,891.7,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10453.8,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,891.7,0.0
2024-10-01 06:00:00,2024-10-01 03:00:00,27360.6,0.0,0.0,200.5,27561.0,26482.1,26805.9,10629.3,1414.9,0.0321,0.042,0.43,0.42,222.4,4.2,0.42,28.6,1167.0,0.13,222.6,63.4,286.1,298.6,15.4,2.08,28.6,1255.3,0.17,299.6,66.1,365.7,331.7,9.6,1.14,36.2,1629.0,0.15,332.3,84.7,417.1,810.5,69.3,9.86,46.8,2528.5,0.39,815.3,122.2,937.5,32.2,0.0,0.76,32.96,33.61,0.0,0.8,34.41,18346.7,755.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10453.8,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,755.1,0.0
2024-10-01 07:00:00,2024-10-01 04:00:00,27147.6,0.0,0.0,199.0,27346.7,26278.1,26720.6,10572.7,1443.7,0.032,0.0416,0.43,0.42,224.0,4.2,0.42,28.8,1175.2,0.13,224.2,63.9,288.1,302.3,15.7,2.12,28.9,1267.2,0.17,303.3,66.7,370.0,295.4,8.2,0.97,32.5,1460.3,0.13,295.9,76.0,371.9,810.3,69.3,9.86,46.8,2527.7,0.39,815.1,122.2,937.3,32.2,0.0,0.76,32.97,33.6,0.0,0.8,34.4,18217.6,626.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10453.8,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,0.0,626.1,0.0
2024-10-01 08:00:00,2024-10-01 05:00:00,27608.4,0.0,0.0,268.6,27877.0,26719.5,26372.1,13132.5,2986.3,0.0322,0.0423,0.49,0.48,199.3,3.8,0.38,26.0,1046.6,0.12,199.6,57.2,256.8,276.4,15.1,2.04,25.9,1137.2,0.16,277.4,59.8,337.2,305.1,8.1,0.93,33.9,1522.0,0.13,305.6,79.3,384.9,1175.7,135.4,19.69,36.2,2563.4,0.58,1185.2,112.8,1297.9,30.33,0.0,0.76,31.09,31.67,0.0,0.8,32.47,17730.8,1504.9,0.0,644.8,0.0,0.0,0.0,0.0,61.6,0.0,9088.2,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,918.0,525.3,0.0
2024-10-01 09:00:00,2024-10-01 06:00:00,27946.1,3047.6,3229.7,473.4,34696.8,27042.8,19729.5,15050.3,8799.7,0.0323,0.0429,0.78,0.78,88.5,1.7,0.17,12.0,465.5,0.06,88.6,25.8,114.5,93.0,2.0,0.21,12.3,482.2,0.06,93.1,26.7,119.8,52.5,1.3,0.15,5.9,264.6,0.02,52.6,13.8,66.4,1072.4,123.5,17.96,33.0,2338.1,0.53,1081.0,102.9,1183.8,22.59,0.0,0.76,23.36,23.6,0.0,0.8,24.4,28446.2,14967.3,0.0,635.4,0.0,0.0,0.0,0.0,401.8,4262.5,6350.5,0.0,0.0,2640.5,1810.1,2042.4,0.0,0.0,0.0,9920.2,382.8,0.0
2024-10-01 10:00:00,2024-10-01 07:00:00,28294.0,3218.6,3229.7,733.0,35475.3,27375.3,13166.9,18953.0,16855.6,0.0325,0.0434,0.81,0.81,75.5,1.4,0.14,10.0,396.4,0.04,75.5,21.9,97.4,78.5,1.7,0.18,10.2,406.8,0.05,78.6,22.3,100.9,31.4,0.8,0.1,3.5,156.7,0.01,31.4,8.2,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,-1.14,0.18,1.38,0.0,-1.19,0.19,33378.0,22308.4,0.0,635.4,0.0,0.0,0.0,0.0,567.8,5866.0,6350.5,0.0,0.0,2640.5,13.5,1429.7,0.0,0.0,0.0,15645.0,229.5,0.0
