Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,UT,usa,MT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-14 23:00:00,2024-09-14 21:00:00,3847.7,0.0,0.0,99.2,3946.9,3712.8,3884.5,2555.3,2617.0,0.0351,0.0519,0.05,0.1,738.6,70.0,10.05,36.4,2086.1,0.36,743.4,98.7,842.1,781.6,78.0,11.24,35.0,2083.6,0.38,787.0,97.2,884.2,391.6,12.0,1.46,42.0,1900.2,0.17,392.3,98.7,491.1,1470.7,169.4,24.63,45.3,3206.5,0.73,1482.5,141.1,1623.5,36.27,0.0,0.0,36.27,38.25,0.0,0.0,38.25,4008.5,62.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,62.3,0.0
2024-09-15 00:00:00,2024-09-14 22:00:00,3523.0,0.0,0.0,117.3,3640.3,3404.2,3593.7,2740.1,3092.5,0.0337,0.0475,0.04,0.1,741.5,70.3,10.09,36.6,2094.3,0.36,746.3,99.1,845.4,772.7,77.1,11.12,34.6,2059.3,0.38,778.0,96.1,874.1,381.7,11.5,1.38,41.2,1860.5,0.17,382.4,96.7,479.1,1463.9,168.6,24.52,45.1,3191.7,0.73,1475.6,140.4,1616.0,36.63,0.0,0.0,36.63,38.46,0.0,0.0,38.46,3992.8,46.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,46.6,0.0
2024-09-15 01:00:00,2024-09-14 23:00:00,3297.2,0.0,0.0,112.3,3409.5,3188.8,3375.7,2434.2,3004.7,0.0329,0.0444,0.04,0.09,743.9,70.5,10.12,36.7,2101.0,0.36,748.7,99.4,848.1,778.4,77.4,11.16,35.1,2083.3,0.38,783.7,97.3,881.0,369.5,11.2,1.35,39.8,1797.9,0.16,370.2,93.4,463.6,1459.3,168.0,24.44,45.0,3181.6,0.72,1470.9,140.0,1610.9,36.59,0.0,0.0,36.59,38.29,0.0,0.0,38.29,3980.0,33.9,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,33.9,0.0
2024-09-15 02:00:00,2024-09-15 00:00:00,3151.2,0.0,0.0,106.4,3257.6,3049.2,3227.6,2228.7,2947.4,0.0324,0.0425,0.04,0.09,744.6,70.6,10.13,36.7,2103.0,0.36,749.4,99.5,848.9,777.0,76.9,11.08,35.4,2090.9,0.38,782.4,97.8,880.1,417.5,13.1,1.59,44.6,2018.1,0.19,418.4,104.8,523.2,1011.0,40.4,8.08,133.5,2065.7,2.25,1014.4,195.6,1210.1,36.0,0.0,0.0,36.0,37.6,0.0,0.0,37.6,3976.3,30.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,30.1,0.0
2024-09-15 03:00:00,2024-09-15 01:00:00,3081.9,0.0,0.0,71.9,3153.8,2982.7,3120.7,1414.1,2239.6,0.0322,0.0415,0.04,0.07,744.0,70.5,10.13,36.7,2101.5,0.36,748.9,99.4,848.3,778.5,76.2,10.96,36.3,2123.9,0.38,783.7,99.7,883.4,404.4,12.5,1.51,43.4,1960.9,0.18,405.2,101.9,507.0,456.7,8.6,0.86,53.9,2387.9,0.2,457.2,125.2,582.3,35.12,0.0,0.0,35.12,36.64,0.0,0.0,36.64,3979.2,33.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,33.1,0.0
2024-09-15 04:00:00,2024-09-15 02:00:00,3038.3,0.0,0.0,47.9,3086.2,2940.9,3055.9,856.0,1746.3,0.032,0.0409,0.04,0.05,744.5,70.6,10.13,36.7,2102.9,0.36,749.4,99.5,848.9,789.5,76.9,11.06,37.1,2165.4,0.38,794.8,101.7,896.5,425.2,14.1,1.74,44.7,2031.4,0.19,426.1,105.3,531.4,1453.9,167.4,24.35,44.8,3170.0,0.72,1465.6,139.5,1605.0,34.62,0.0,0.0,34.62,36.09,0.0,0.0,36.09,3976.5,30.3,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,30.3,0.0
2024-09-15 05:00:00,2024-09-15 03:00:00,3023.0,0.0,0.0,23.1,3046.1,2926.2,3020.9,284.2,1209.6,0.032,0.0407,0.04,0.04,745.5,70.7,10.15,36.8,2105.6,0.36,750.3,99.6,850.0,772.0,73.4,10.53,37.9,2174.9,0.37,777.0,102.8,879.9,410.0,13.4,1.64,43.3,1965.2,0.18,410.9,101.9,512.8,1486.7,171.2,24.9,45.8,3241.4,0.74,1498.6,142.6,1641.2,32.78,0.0,0.0,32.78,34.17,0.0,0.0,34.17,3971.4,25.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,25.2,0.0
2024-09-15 06:00:00,2024-09-15 04:00:00,3083.8,0.0,0.0,22.2,3106.0,2984.6,3085.9,282.2,1142.4,0.0322,0.0416,0.04,0.04,746.4,70.8,10.16,36.8,2108.4,0.36,751.3,99.8,851.1,773.0,73.4,10.54,38.0,2178.1,0.37,778.0,103.0,881.0,410.1,13.3,1.63,43.4,1969.0,0.18,410.9,102.1,513.0,1488.0,171.4,24.92,45.8,3244.2,0.74,1499.9,142.7,1642.6,32.83,0.0,0.0,32.83,34.26,0.0,0.0,34.26,3966.2,20.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,20.1,0.0
2024-09-15 07:00:00,2024-09-15 05:00:00,3359.4,0.0,0.0,19.7,3379.2,3248.2,3359.0,334.7,922.0,0.0331,0.0453,0.04,0.04,746.4,70.8,10.16,36.8,2108.3,0.36,751.3,99.7,851.0,777.6,74.2,10.65,38.0,2182.2,0.38,782.7,103.1,885.8,410.8,12.8,1.56,43.9,1987.7,0.18,411.6,103.2,514.8,1460.5,168.2,24.46,45.0,3184.4,0.72,1472.2,140.1,1612.3,34.75,0.0,0.0,34.75,36.4,0.0,0.0,36.4,3966.4,20.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.6,19.6,0.0
2024-09-15 08:00:00,2024-09-15 06:00:00,3624.6,0.0,0.0,45.5,3670.1,3500.9,2850.6,1043.8,2139.3,0.0341,0.0489,0.2,0.24,621.2,58.9,8.45,30.6,1754.7,0.3,625.3,83.0,708.3,613.7,58.3,8.37,30.2,1729.2,0.3,617.7,81.8,699.6,354.9,10.2,1.22,38.7,1743.1,0.16,355.5,90.7,446.2,440.6,8.3,0.83,52.0,2303.8,0.19,441.1,120.7,561.8,32.82,0.0,0.0,32.82,34.51,0.0,0.0,34.51,4765.7,819.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,117.6,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,683.8,18.1,0.0
2024-09-15 09:00:00,2024-09-15 07:00:00,3724.9,0.0,0.0,44.8,3769.8,3596.2,2049.4,980.0,2191.4,0.0345,0.0502,0.37,0.4,512.6,51.1,7.36,23.0,1368.2,0.25,516.1,63.9,580.0,508.0,50.5,7.27,23.1,1361.6,0.25,511.5,63.7,575.2,261.9,7.0,0.82,29.0,1302.7,0.12,262.3,67.9,330.2,1183.7,136.3,19.83,36.5,2580.9,0.59,1193.2,113.5,1306.8,26.29,0.0,0.0,26.29,27.68,0.0,0.0,27.68,4981.2,1720.4,0.0,6.5,0.0,0.0,2079.5,0.0,0.0,234.4,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1472.0,13.9,0.0
2024-09-15 10:00:00,2024-09-15 08:00:00,3886.6,0.0,0.0,106.1,3992.8,3749.7,2094.5,2681.3,2668.7,0.0352,0.0524,0.51,0.61,337.5,29.0,4.12,19.4,1049.6,0.16,339.5,50.8,390.3,270.9,22.2,3.15,16.8,875.1,0.13,272.4,42.9,315.4,195.0,5.2,0.61,21.6,970.1,0.09,195.3,50.6,245.9,1048.8,120.8,17.57,32.3,2286.7,0.52,1057.2,100.6,1157.8,24.1,0.0,0.0,24.1,25.44,0.0,0.0,25.44,3980.2,1898.3,0.0,6.5,0.0,0.0,900.6,0.0,0.0,263.3,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1624.1,10.9,0.0
2024-09-15 11:00:00,2024-09-15 09:00:00,3954.5,0.0,0.0,92.3,4046.8,3813.9,2162.7,2216.3,3020.1,0.0355,0.0533,0.41,0.53,462.2,45.1,6.49,21.7,1265.2,0.22,465.3,59.4,524.8,366.2,34.0,4.88,18.9,1055.6,0.18,368.5,50.4,418.9,204.2,4.3,0.46,23.7,1052.9,0.09,204.5,55.1,259.6,1123.6,129.4,18.82,34.6,2449.7,0.56,1132.6,107.8,1240.3,25.14,0.0,0.0,25.14,26.56,0.0,0.0,26.56,4850.5,1884.1,0.0,6.5,0.0,0.0,1785.2,0.0,0.0,260.8,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1613.1,10.2,0.0
2024-09-15 12:00:00,2024-09-15 10:00:00,4029.3,0.0,0.0,55.7,4085.0,3884.7,2262.6,1269.1,2414.5,0.0359,0.0543,0.37,0.42,518.9,52.2,7.53,22.9,1370.1,0.25,522.5,63.8,586.3,501.4,50.4,7.26,22.3,1326.1,0.25,504.9,61.8,566.8,188.4,3.7,0.38,22.1,980.5,0.08,188.6,51.4,240.0,1131.2,130.3,18.95,34.9,2466.3,0.56,1140.2,108.5,1248.7,26.85,0.0,0.0,26.85,28.39,0.0,0.0,28.39,5230.4,1822.4,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,249.9,1058.4,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1563.6,8.8,0.0
2024-09-15 13:00:00,2024-09-15 11:00:00,4106.4,0.0,0.0,56.9,4163.3,3957.6,2381.1,1264.0,2524.8,0.0362,0.0554,0.35,0.4,517.8,50.7,7.29,24.1,1412.4,0.25,521.3,66.3,587.6,500.2,48.9,7.03,23.4,1366.3,0.24,503.6,64.2,567.8,204.8,4.0,0.41,24.1,1066.2,0.09,205.0,55.9,260.9,1200.4,138.2,20.11,37.0,2617.3,0.6,1210.0,115.1,1325.2,28.32,0.0,0.0,28.32,29.98,0.0,0.0,29.98,5424.0,1782.2,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,243.5,1292.2,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1530.4,8.2,0.0
2024-09-15 14:00:00,2024-09-15 12:00:00,4155.2,0.0,0.0,54.6,4209.7,4003.6,2426.9,1218.5,2458.2,0.0365,0.056,0.35,0.38,521.0,51.1,7.35,24.2,1418.0,0.25,524.5,66.5,591.0,526.6,51.9,7.47,24.3,1424.2,0.26,530.1,66.8,596.9,185.4,3.7,0.37,21.8,964.1,0.08,185.6,50.5,236.1,383.8,7.2,0.72,45.3,2006.8,0.17,384.2,105.2,489.4,28.78,0.0,0.0,28.78,30.49,0.0,0.0,30.49,5449.4,1782.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,242.3,1292.2,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1532.7,7.8,0.0
2024-09-15 15:00:00,2024-09-15 13:00:00,4256.0,0.0,0.0,49.5,4305.5,4098.7,2444.0,1059.0,2505.7,0.0369,0.0574,0.34,0.35,510.0,48.7,7.0,24.8,1429.3,0.25,513.4,67.5,580.9,533.9,51.4,7.39,25.6,1481.9,0.26,537.5,69.9,607.3,185.6,3.7,0.38,21.8,965.4,0.08,185.8,50.6,236.4,453.9,8.6,0.86,53.6,2373.5,0.2,454.4,124.4,578.8,30.25,0.0,0.0,30.25,32.09,0.0,0.0,32.09,5752.1,1861.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,293.8,1516.3,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1560.9,6.8,0.0
2024-09-15 16:00:00,2024-09-15 14:00:00,4366.7,0.0,0.0,48.6,4415.4,4203.0,2526.6,1057.5,2421.5,0.0375,0.0589,0.35,0.35,507.6,48.5,6.96,24.7,1422.5,0.25,510.9,67.2,578.1,543.0,52.5,7.55,25.8,1499.0,0.26,546.6,70.6,617.2,203.4,5.1,0.58,22.9,1023.7,0.09,203.7,53.4,257.1,1360.6,156.7,22.79,41.9,2966.5,0.67,1371.5,130.5,1502.0,30.34,0.0,0.0,30.34,32.24,0.0,0.0,32.24,5779.4,1888.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,298.2,1516.3,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1585.2,5.4,0.0
2024-09-15 17:00:00,2024-09-15 15:00:00,4463.3,0.0,0.0,18.5,4481.8,4293.8,2672.8,306.8,1580.2,0.038,0.0602,0.34,0.33,514.4,48.8,7.0,25.4,1453.0,0.25,517.8,68.7,586.5,537.2,51.1,7.33,26.4,1512.9,0.26,540.7,71.5,612.2,202.9,6.8,0.84,21.3,967.5,0.09,203.4,50.2,253.6,1517.5,174.7,25.42,46.8,3308.5,0.75,1529.6,145.5,1675.2,33.01,0.0,0.0,33.01,35.13,0.0,0.0,35.13,5755.1,1808.9,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,274.6,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1530.0,4.3,0.0
2024-09-15 18:00:00,2024-09-15 16:00:00,4498.7,0.0,0.0,12.1,4510.8,4327.1,3215.0,277.8,1009.0,0.0381,0.0607,0.27,0.27,564.8,53.5,7.69,27.9,1595.2,0.27,568.5,75.5,643.9,588.7,55.9,8.03,29.0,1659.9,0.28,592.5,78.5,671.0,237.9,6.6,0.77,26.2,1177.6,0.1,238.3,61.3,299.6,1484.4,170.9,24.87,45.7,3236.5,0.74,1496.3,142.4,1638.7,33.78,0.0,0.0,33.78,35.96,0.0,0.0,35.96,5242.0,1295.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,184.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1108.4,3.4,0.0
2024-09-15 19:00:00,2024-09-15 17:00:00,4449.1,0.0,0.0,93.4,4542.5,4280.5,4190.6,2684.4,2599.4,0.0379,0.06,0.14,0.15,664.2,63.0,9.04,32.8,1876.0,0.32,668.5,88.8,757.3,738.0,73.9,10.65,32.9,1960.7,0.36,743.1,91.4,834.5,330.2,9.6,1.15,35.9,1618.1,0.15,330.8,84.2,415.0,463.5,8.7,0.87,54.8,2423.7,0.2,464.0,127.0,591.0,37.46,0.0,0.0,37.46,39.85,0.0,0.0,39.85,4457.5,351.9,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,82.8,1571.8,0.0,0.0,68.9,206.9,0.0,0.0,0.0,0.0,263.5,5.5,0.0
2024-09-15 20:00:00,2024-09-15 18:00:00,4282.9,0.0,0.0,98.2,4381.1,4124.1,4373.1,3178.9,2934.4,0.0371,0.0577,0.07,0.1,719.0,67.9,9.75,35.7,2039.0,0.35,723.7,96.6,820.3,791.3,79.7,11.5,34.7,2085.2,0.39,796.8,97.0,893.8,387.7,11.2,1.33,42.3,1903.6,0.17,388.4,99.1,487.5,1215.7,48.6,9.71,160.5,2483.9,2.71,1219.8,235.2,1455.0,47.04,0.0,0.0,47.04,49.93,0.0,0.0,49.93,4136.6,8.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,23.0,68.9,206.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0
2024-09-15 21:00:00,2024-09-15 19:00:00,4205.7,0.0,0.0,109.0,4314.7,4051.3,4305.1,2926.1,2713.7,0.0367,0.0567,0.06,0.14,723.7,68.5,9.83,35.8,2049.0,0.35,728.4,97.0,825.4,743.7,74.2,10.69,33.4,1984.5,0.36,748.8,92.6,841.5,392.6,12.5,1.54,41.7,1888.8,0.17,393.4,98.0,491.4,449.4,8.5,0.85,53.1,2349.9,0.2,449.9,123.2,573.0,40.95,0.0,0.0,40.95,43.41,0.0,0.0,43.41,4102.3,9.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,13.8,68.9,180.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0
2024-09-15 22:00:00,2024-09-15 20:00:00,4090.9,0.0,0.0,115.4,4206.4,3943.0,4193.6,3182.1,3085.0,0.0362,0.0551,0.07,0.14,720.5,68.3,9.8,35.5,2034.9,0.35,725.2,96.3,821.4,749.3,75.2,10.84,33.2,1984.3,0.36,754.5,92.4,846.9,390.1,12.1,1.47,41.8,1888.7,0.17,390.9,98.1,489.0,439.1,8.3,0.83,51.9,2296.3,0.19,439.6,120.4,560.0,57.25,0.0,0.0,57.25,60.6,0.0,0.0,60.6,4109.3,12.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,197.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0
2024-09-15 23:00:00,2024-09-15 21:00:00,3859.7,0.0,0.0,116.5,3976.2,3724.1,3959.2,3096.0,3083.0,0.0351,0.052,0.04,0.13,747.0,70.8,10.17,36.9,2110.0,0.36,751.9,99.8,851.7,770.2,77.9,11.24,33.6,2020.3,0.38,775.5,93.9,869.4,394.2,11.7,1.4,42.7,1925.5,0.17,394.9,100.1,495.0,455.2,8.6,0.86,53.8,2380.4,0.2,455.7,124.8,580.5,36.99,0.0,0.0,36.99,39.02,0.0,0.0,39.02,3963.2,17.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0
2024-09-16 00:00:00,2024-09-15 22:00:00,3546.1,0.0,0.0,118.4,3664.5,3426.2,3632.9,2840.2,3153.4,0.0338,0.0478,0.04,0.13,744.3,70.6,10.13,36.7,2102.2,0.36,749.1,99.5,848.6,762.7,76.9,11.1,33.4,2007.7,0.37,768.0,93.4,861.4,398.1,12.6,1.54,42.4,1918.8,0.18,398.9,99.6,498.5,1497.7,172.5,25.09,46.1,3265.5,0.74,1509.7,143.7,1653.4,35.24,0.0,0.0,35.24,37.01,0.0,0.0,37.01,3977.8,31.6,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,31.6,0.0
2024-09-16 01:00:00,2024-09-15 23:00:00,3311.5,0.0,0.0,112.3,3423.7,3202.4,3375.3,2433.7,3004.6,0.0329,0.0446,0.04,0.13,741.1,70.3,10.09,36.6,2093.4,0.36,746.0,99.0,845.0,747.5,74.7,10.77,33.4,1989.0,0.36,752.6,92.8,845.4,398.3,12.6,1.53,42.4,1921.8,0.18,399.1,99.8,498.8,458.1,8.6,0.86,54.1,2395.6,0.2,458.6,125.6,584.2,35.21,0.0,0.0,35.21,36.86,0.0,0.0,36.86,3994.6,48.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,48.4,0.0
2024-09-16 02:00:00,2024-09-16 00:00:00,3170.0,0.0,0.0,108.9,3278.9,3067.1,3217.9,2280.8,3009.2,0.0325,0.0427,0.05,0.12,738.8,70.0,10.05,36.4,2086.8,0.36,743.6,98.7,842.4,752.3,75.1,10.82,33.7,2005.3,0.37,757.5,93.6,851.1,396.5,12.5,1.52,42.3,1914.4,0.18,397.3,99.4,496.7,1489.8,171.6,24.95,45.9,3248.1,0.74,1501.7,142.9,1644.6,35.15,0.0,0.0,35.15,36.72,0.0,0.0,36.72,4007.3,61.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,61.1,0.0
2024-09-16 03:00:00,2024-09-16 01:00:00,3055.5,0.0,0.0,106.3,3161.8,2957.4,3092.8,2159.4,3012.8,0.0321,0.0412,0.05,0.12,737.3,69.9,10.03,36.4,2082.6,0.36,742.2,98.5,840.7,757.0,75.5,10.88,34.0,2019.1,0.37,762.2,94.2,856.4,404.2,13.0,1.59,42.9,1943.6,0.18,405.0,100.9,505.8,1454.3,167.5,24.36,44.8,3170.7,0.72,1465.9,139.5,1605.4,34.79,0.0,0.0,34.79,36.29,0.0,0.0,36.29,4015.2,69.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0
2024-09-16 04:00:00,2024-09-16 02:00:00,2987.8,0.0,0.0,104.9,3092.7,2892.5,3026.9,2095.8,3015.0,0.0319,0.0403,0.05,0.12,737.9,70.0,10.04,36.4,2084.3,0.36,742.8,98.6,841.4,750.0,74.6,10.74,33.9,2009.5,0.36,755.2,93.9,849.1,388.1,12.1,1.47,41.5,1878.5,0.17,388.8,97.6,486.4,1486.0,171.1,24.89,45.8,3239.8,0.74,1497.9,142.5,1640.4,34.37,0.0,0.0,34.37,35.81,0.0,0.0,35.81,4012.0,65.8,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,65.8,0.0
2024-09-16 05:00:00,2024-09-16 03:00:00,2967.2,0.0,0.0,104.5,3071.7,2872.7,3008.3,2078.1,3015.9,0.0318,0.04,0.05,0.12,738.4,70.0,10.05,36.4,2085.6,0.36,743.2,98.7,841.9,742.7,73.6,10.6,33.8,1997.2,0.36,747.8,93.4,841.2,405.0,13.4,1.66,42.6,1934.0,0.18,405.9,100.3,506.2,638.4,12.0,1.2,75.4,3338.4,0.28,639.1,175.0,814.1,33.92,0.0,0.0,33.92,35.33,0.0,0.0,35.33,4009.5,63.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,63.4,0.0
2024-09-16 06:00:00,2024-09-16 04:00:00,2993.0,0.0,0.0,105.2,3098.2,2897.5,3039.0,2107.8,3015.0,0.0319,0.0403,0.05,0.12,739.1,70.1,10.06,36.5,2087.7,0.36,744.0,98.8,842.8,742.7,73.6,10.6,33.8,1997.4,0.36,747.8,93.4,841.2,395.2,11.9,1.42,42.7,1927.0,0.17,395.9,100.2,496.1,1486.1,171.1,24.89,45.8,3240.1,0.74,1498.0,142.5,1640.5,33.33,0.0,0.0,33.33,34.73,0.0,0.0,34.73,4005.4,59.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.0,59.2,0.0
2024-09-16 07:00:00,2024-09-16 05:00:00,3080.8,0.0,0.0,103.4,3184.3,2981.7,3129.8,2115.6,2932.0,0.0322,0.0415,0.04,0.13,740.0,70.2,10.07,36.5,2090.2,0.36,744.9,98.9,843.8,741.5,73.5,10.58,33.7,1994.6,0.36,746.6,93.3,839.9,386.7,11.4,1.36,41.9,1891.4,0.17,387.4,98.3,485.7,1487.9,171.3,24.92,45.8,3244.1,0.74,1499.8,142.7,1642.5,33.33,0.0,0.0,33.33,34.77,0.0,0.0,34.77,4000.6,54.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1571.8,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,0.6,53.9,0.0
2024-09-16 08:00:00,2024-09-16 06:00:00,3119.3,0.0,0.0,47.1,3166.3,3018.6,2318.5,559.4,1882.7,0.0323,0.042,0.22,0.23,625.6,61.2,8.81,29.1,1706.4,0.3,629.8,80.1,709.9,643.4,63.4,9.13,29.6,1740.7,0.31,647.8,81.5,729.3,353.5,10.6,1.27,38.2,1725.0,0.16,354.2,89.7,443.9,1116.7,128.6,18.7,34.4,2434.6,0.55,1125.6,107.1,1232.7,28.21,0.0,0.0,28.21,29.45,0.0,0.0,29.45,4489.7,847.9,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,111.0,1292.2,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,688.1,48.8,0.0
2024-09-16 09:00:00,2024-09-16 07:00:00,3245.5,0.0,0.0,51.1,3296.6,3139.4,1554.2,1181.0,1436.2,0.0327,0.0437,0.53,0.59,351.0,31.9,4.57,18.6,1033.9,0.17,353.2,49.4,402.6,292.2,24.7,3.52,17.4,920.1,0.14,293.9,44.8,338.7,192.2,5.4,0.64,21.1,948.0,0.08,192.5,49.3,241.9,0.0,0.0,0.0,9.2,22.9,0.21,0.0,9.9,9.9,8.75,0.0,0.0,8.75,9.15,0.0,0.0,9.15,3551.8,1742.4,0.0,6.5,0.0,0.0,900.6,0.0,0.0,220.5,785.9,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1484.2,37.7,0.0
2024-09-16 10:00:00,2024-09-16 08:00:00,3455.7,0.0,0.0,94.4,3550.0,3340.0,1686.9,2275.2,2377.9,0.0335,0.0466,0.54,0.64,341.3,31.1,4.44,18.1,1005.3,0.16,343.5,48.1,391.5,255.3,21.1,2.99,15.7,819.9,0.13,256.7,40.1,296.8,129.2,3.7,0.44,14.1,634.6,0.06,129.4,33.0,162.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,1.38,1.45,0.0,0.0,1.45,3652.8,1863.1,0.0,6.5,0.0,0.0,900.6,0.0,0.0,249.5,785.9,0.0,0.0,68.9,27.8,0.0,0.0,0.0,0.0,1588.3,25.3,0.0
2024-09-16 11:00:00,2024-09-16 09:00:00,3657.0,0.0,0.0,105.8,3762.8,3531.7,1889.0,2520.9,2441.2,0.0343,0.0493,0.54,0.64,338.5,30.8,4.41,17.9,997.0,0.16,340.6,47.7,388.3,255.5,21.3,3.02,15.6,815.5,0.13,256.9,39.9,296.8,153.7,4.2,0.49,17.0,763.3,0.07,153.9,39.8,193.7,0.0,0.0,0.0,9.2,23.0,0.21,0.0,10.0,10.0,8.85,0.0,0.0,8.85,9.31,0.0,0.0,9.31,3683.2,1873.8,0.0,6.5,0.0,0.0,900.6,0.0,0.0,252.2,785.9,0.0,0.0,68.9,47.5,0.0,0.0,0.0,0.0,1597.3,24.3,0.0
