Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OR,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-20 13:00:00,2024-09-20 10:00:00,6656.0,0.0,0.0,166.0,6822.0,6417.2,5798.2,5822.2,3657.4,0.0359,0.0544,0.79,0.75,83.8,1.6,0.16,10.6,438.9,0.04,83.9,23.6,107.5,125.3,6.0,0.79,12.5,543.1,0.07,125.7,28.7,154.4,188.2,3.6,0.36,22.2,983.3,0.08,188.4,51.5,239.9,1190.7,137.1,19.95,36.7,2596.1,0.59,1200.2,114.2,1314.5,29.99,0.0,0.0,29.99,31.72,0.0,0.0,31.72,4657.3,1023.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,110.2,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,853.2,60.3,0.0
2024-09-20 14:00:00,2024-09-20 11:00:00,6705.2,0.0,0.0,163.8,6869.1,6463.8,5851.2,5728.7,3511.1,0.036,0.0548,0.79,0.76,83.9,1.6,0.16,10.6,439.4,0.04,84.0,23.7,107.7,121.0,5.4,0.7,12.4,536.9,0.06,121.4,28.5,149.8,176.6,3.4,0.34,20.8,922.5,0.08,176.8,48.3,225.1,375.9,7.1,0.71,44.4,1965.4,0.16,376.3,103.0,479.3,30.37,0.0,0.0,30.37,32.13,0.0,0.0,32.13,4651.4,1017.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,106.7,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,830.7,80.5,0.0
2024-09-20 15:00:00,2024-09-20 12:00:00,6825.7,0.0,0.0,156.6,6982.3,6577.5,5922.9,5429.7,3144.2,0.0364,0.0558,0.79,0.76,83.4,1.6,0.16,10.5,436.7,0.04,83.5,23.5,107.0,120.2,5.2,0.68,12.4,536.6,0.06,120.6,28.4,149.0,175.4,3.3,0.33,20.7,916.5,0.08,175.6,48.0,223.6,1412.1,162.6,23.65,43.5,3078.8,0.7,1423.4,135.4,1558.8,31.74,0.0,0.0,31.74,33.61,0.0,0.0,33.61,4696.8,1059.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,109.3,985.7,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,848.4,101.7,0.0
2024-09-20 16:00:00,2024-09-20 13:00:00,6937.4,0.0,0.0,149.7,7087.1,6683.0,5933.7,5033.0,2910.8,0.0367,0.0567,0.77,0.75,91.3,1.7,0.17,11.4,478.2,0.04,91.4,25.7,117.1,113.8,4.2,0.53,12.5,532.6,0.06,114.1,28.4,142.5,162.7,3.1,0.31,19.2,850.1,0.07,162.9,44.6,207.4,1306.0,150.4,21.88,40.2,2847.5,0.65,1316.5,125.3,1441.7,31.79,0.0,0.0,31.79,33.7,0.0,0.0,33.7,4964.9,1153.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,154.0,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,866.6,132.8,0.0
2024-09-20 17:00:00,2024-09-20 14:00:00,7012.0,0.0,0.0,152.6,7164.7,6753.3,5987.5,5195.9,3019.9,0.0369,0.0573,0.77,0.75,90.9,1.7,0.17,11.4,475.9,0.04,91.0,25.5,116.5,119.3,4.5,0.58,12.9,553.0,0.06,119.6,29.4,149.0,183.1,5.7,0.69,19.6,887.5,0.08,183.5,46.1,229.6,928.4,97.6,14.11,37.1,2319.6,0.45,935.1,106.3,1041.4,33.46,0.0,0.0,33.46,35.49,0.0,0.0,35.49,4988.7,1177.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,145.6,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,848.1,183.4,0.0
2024-09-20 18:00:00,2024-09-20 15:00:00,7085.8,0.0,0.0,82.1,7167.9,6822.8,6097.5,2708.0,1027.5,0.0371,0.0579,0.68,0.68,126.9,2.4,0.24,15.6,664.2,0.06,127.0,35.4,162.4,134.1,2.7,0.28,16.5,697.9,0.07,134.3,37.3,171.6,247.2,7.4,0.9,26.7,1204.5,0.11,247.7,62.6,310.3,415.5,7.8,0.78,49.1,2172.8,0.18,416.0,113.9,529.9,37.68,0.0,0.0,37.68,39.99,0.0,0.0,39.99,5487.4,1070.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,114.2,1765.3,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,730.7,225.6,0.0
2024-09-20 19:00:00,2024-09-20 16:00:00,7110.6,0.0,0.0,206.1,7316.7,6846.2,6670.1,6852.0,5952.8,0.0372,0.0581,0.69,0.73,121.6,2.3,0.23,14.8,636.4,0.06,121.7,33.8,155.6,132.5,5.6,0.73,13.6,597.1,0.07,132.9,31.5,164.3,339.7,11.0,1.34,36.0,1632.2,0.15,340.4,84.7,425.1,528.8,10.0,1.0,62.5,2765.1,0.23,529.4,144.9,674.3,39.13,0.0,0.0,39.13,41.54,0.0,0.0,41.54,6417.4,646.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,45.8,1963.7,0.0,0.0,16.6,3717.7,0.0,0.0,0.0,0.0,325.2,275.6,0.0
2024-09-20 20:00:00,2024-09-20 17:00:00,7067.6,0.0,0.0,306.0,7373.6,6805.7,7013.9,10542.6,9488.7,0.0371,0.0578,0.69,0.77,123.5,2.3,0.23,15.1,646.3,0.06,123.6,34.3,158.0,118.0,5.3,0.69,11.9,522.1,0.07,118.4,27.5,145.8,401.0,12.6,1.54,42.8,1937.0,0.18,401.8,100.6,502.4,991.2,39.6,7.92,130.8,2025.2,2.21,994.5,191.8,1186.3,62.96,0.0,0.0,62.96,66.82,0.0,0.0,66.82,6319.7,359.7,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.6,1963.7,0.0,0.0,16.6,3900.7,0.0,0.0,0.0,0.0,1.8,357.3,0.0
2024-09-20 21:00:00,2024-09-20 18:00:00,7103.4,0.0,0.0,280.2,7383.6,6839.5,7031.6,9769.7,8517.1,0.0372,0.0581,0.68,0.76,127.3,2.4,0.24,15.5,666.2,0.06,127.4,35.4,162.8,122.3,5.4,0.71,12.3,542.3,0.07,122.6,28.5,151.1,390.1,11.8,1.43,42.0,1897.7,0.17,390.8,98.6,489.5,637.1,12.0,1.2,75.3,3331.6,0.28,637.8,174.6,812.5,39.14,0.0,0.0,39.14,41.55,0.0,0.0,41.55,6131.0,352.0,1.2,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,3724.7,0.0,0.0,0.0,0.0,0.0,352.0,0.0
2024-09-20 22:00:00,2024-09-20 19:00:00,6993.9,0.0,0.0,246.7,7240.6,6736.2,6912.2,8814.0,7227.4,0.0368,0.0572,0.65,0.74,138.0,2.6,0.26,16.9,722.3,0.06,138.2,38.4,176.6,129.9,5.7,0.75,13.2,577.7,0.07,130.2,30.4,160.6,401.0,12.5,1.52,42.9,1939.7,0.18,401.8,100.7,502.5,528.3,10.0,1.0,62.4,2762.3,0.23,528.8,144.8,673.6,39.14,0.0,0.0,39.14,41.51,0.0,0.0,41.51,5654.1,328.4,4.9,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,3267.6,0.0,0.0,0.0,0.0,0.0,328.4,0.0
2024-09-20 23:00:00,2024-09-20 20:00:00,6624.6,0.0,0.0,183.1,6807.7,6387.4,6517.2,6764.4,5764.1,0.0358,0.0542,0.66,0.71,134.4,2.5,0.25,16.4,703.3,0.06,134.5,37.4,171.9,142.0,6.0,0.78,14.6,638.8,0.08,142.4,33.6,176.0,394.4,12.1,1.46,42.4,1914.6,0.17,395.2,99.5,494.7,479.4,9.0,0.9,56.6,2506.6,0.21,479.9,131.4,611.3,39.12,0.0,0.0,39.12,41.36,0.0,0.0,41.36,5807.4,290.5,0.3,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,3463.4,0.0,0.0,0.0,0.0,0.0,290.5,0.0
2024-09-21 00:00:00,2024-09-20 21:00:00,6076.0,0.0,0.0,175.0,6251.1,5867.1,6005.8,6588.0,5308.6,0.0344,0.0498,0.61,0.68,157.0,3.0,0.3,19.2,821.5,0.07,157.1,43.7,200.8,159.1,7.0,0.92,16.0,705.5,0.09,159.5,37.1,196.6,395.4,12.0,1.45,42.5,1922.0,0.18,396.1,99.9,496.0,609.5,11.5,1.15,72.0,3186.8,0.27,610.1,167.0,777.1,39.15,0.0,0.0,39.15,41.19,0.0,0.0,41.19,4971.6,245.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,2673.2,0.0,0.0,0.0,0.0,0.0,245.3,0.0
2024-09-21 01:00:00,2024-09-20 22:00:00,5555.7,0.0,0.0,94.3,5650.0,5371.6,5428.2,4058.2,3250.4,0.0331,0.0455,0.59,0.61,161.2,3.0,0.3,19.7,843.5,0.07,161.3,44.8,206.2,193.3,8.5,1.11,19.4,858.9,0.1,193.8,45.0,238.8,406.5,12.8,1.56,43.4,1963.0,0.18,407.3,101.9,509.3,626.9,11.8,1.18,74.1,3277.9,0.27,627.5,171.8,799.4,39.13,0.0,0.0,39.13,40.99,0.0,0.0,40.99,4842.2,221.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,2567.3,0.0,0.0,0.0,0.0,0.0,221.7,0.0
2024-09-21 02:00:00,2024-09-20 23:00:00,5146.8,0.0,0.0,26.8,5173.6,4980.6,4963.2,1450.6,904.4,0.0323,0.0421,0.62,0.57,150.5,2.8,0.28,18.4,787.6,0.07,150.6,41.9,192.6,232.3,13.3,1.81,20.0,933.7,0.11,233.2,47.9,281.1,387.8,11.8,1.42,41.8,1886.5,0.17,388.5,98.0,486.5,520.0,9.8,0.98,61.4,2719.0,0.23,520.5,142.5,663.1,37.68,0.0,0.0,37.68,39.34,0.0,0.0,39.34,4627.4,210.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,210.4,0.0
2024-09-21 03:00:00,2024-09-21 00:00:00,4924.9,0.0,0.0,34.7,4959.6,4767.9,4749.7,1791.5,1249.3,0.0319,0.0403,0.65,0.59,137.9,2.6,0.26,17.0,721.7,0.06,138.0,38.5,176.5,239.4,15.5,2.15,19.0,903.6,0.11,240.5,45.9,286.4,406.2,13.0,1.58,43.2,1956.0,0.18,407.0,101.5,508.5,1453.0,167.3,24.34,44.8,3167.9,0.72,1464.6,139.4,1604.0,36.43,0.0,0.0,36.43,37.96,0.0,0.0,37.96,4417.4,209.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,209.9,0.0
2024-09-21 04:00:00,2024-09-21 01:00:00,4793.4,0.0,0.0,31.4,4824.7,4641.6,4629.6,1733.3,915.1,0.0317,0.0392,0.71,0.64,113.2,2.1,0.21,14.1,592.6,0.05,113.3,31.8,145.1,217.6,15.1,2.11,16.5,790.6,0.1,218.6,40.0,258.7,415.8,13.0,1.58,44.4,2011.0,0.18,416.6,104.4,521.1,436.2,8.2,0.82,51.5,2280.7,0.19,436.6,119.5,556.2,34.52,0.0,0.0,34.52,35.94,0.0,0.0,35.94,4006.6,195.1,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,195.1,0.0
2024-09-21 05:00:00,2024-09-21 02:00:00,4776.0,0.0,0.0,31.6,4807.6,4624.9,4624.6,1737.8,924.6,0.0316,0.0391,0.71,0.64,113.5,2.1,0.21,14.2,594.4,0.05,113.6,31.9,145.5,218.4,15.2,2.12,16.5,793.2,0.11,219.4,40.2,259.6,423.7,13.5,1.64,45.1,2042.8,0.19,424.6,106.0,530.6,433.5,8.2,0.82,51.2,2266.8,0.19,434.0,118.8,552.8,34.19,0.0,0.0,34.19,35.59,0.0,0.0,35.59,3994.4,182.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,182.9,0.0
2024-09-21 06:00:00,2024-09-21 03:00:00,4844.2,0.0,0.0,33.6,4877.8,4690.4,4693.8,1780.4,1103.5,0.0317,0.0396,0.68,0.61,127.1,2.4,0.24,15.8,665.7,0.06,127.3,35.6,162.9,228.4,15.2,2.11,17.8,850.8,0.11,229.4,43.2,272.6,432.5,13.7,1.67,46.1,2086.1,0.19,433.4,108.3,541.6,436.3,8.2,0.82,51.5,2281.7,0.19,436.8,119.6,556.4,34.59,0.0,0.0,34.59,36.02,0.0,0.0,36.02,4200.8,184.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1365.2,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,184.0,0.0
2024-09-21 07:00:00,2024-09-21 04:00:00,5202.1,0.0,0.0,36.6,5238.7,5033.7,5067.3,1976.9,1117.1,0.0324,0.0425,0.64,0.58,139.1,2.6,0.26,17.1,728.1,0.06,139.2,38.8,178.1,242.7,15.5,2.14,19.5,925.3,0.12,243.8,47.1,290.8,396.2,11.7,1.41,42.9,1936.5,0.18,396.9,100.7,497.6,1489.5,171.5,24.95,45.9,3247.6,0.74,1501.4,142.9,1644.3,36.44,0.0,0.0,36.44,38.06,0.0,0.0,38.06,4378.9,171.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,0.0,171.4,0.0
2024-09-21 08:00:00,2024-09-21 05:00:00,5799.3,0.0,0.0,48.7,5848.0,5604.1,5657.6,2435.5,985.4,0.0336,0.0474,0.65,0.57,138.5,2.6,0.26,17.1,724.9,0.06,138.6,38.7,177.3,239.7,14.5,1.99,20.0,938.9,0.11,240.7,48.0,288.7,372.0,11.5,1.4,39.8,1802.2,0.16,372.7,93.6,466.3,1497.1,172.4,25.08,46.1,3264.0,0.74,1509.1,143.6,1652.7,35.95,0.0,0.0,35.95,37.74,0.0,0.0,37.74,4397.9,190.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,16.6,173.8,0.0
2024-09-21 09:00:00,2024-09-21 06:00:00,6254.3,0.0,0.0,129.5,6383.8,6036.8,5708.5,3995.8,1920.8,0.0348,0.0511,0.77,0.73,90.6,1.7,0.17,11.4,474.4,0.04,90.7,25.6,116.2,120.5,3.6,0.43,14.1,590.5,0.06,120.7,31.7,152.4,234.2,4.4,0.44,27.6,1224.1,0.1,234.4,64.2,298.6,421.9,8.0,0.8,49.8,2206.4,0.18,422.4,115.6,538.0,30.07,0.0,0.0,30.07,31.69,0.0,0.0,31.69,4308.8,675.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,65.1,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,422.4,187.8,0.0
2024-09-21 10:00:00,2024-09-21 07:00:00,6432.3,6.1,0.0,314.2,6752.6,6205.5,5665.8,10585.9,8553.6,0.0353,0.0526,0.79,0.79,82.7,1.6,0.16,10.4,433.0,0.04,82.8,23.3,106.1,89.7,1.8,0.18,11.7,468.2,0.05,89.8,25.7,115.5,190.1,3.6,0.36,22.4,993.6,0.08,190.3,52.1,242.4,1169.8,134.7,19.59,36.0,2550.4,0.58,1179.1,112.2,1291.3,27.75,0.0,0.0,27.75,29.29,0.0,0.0,29.29,4720.3,1086.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,101.9,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,792.5,192.3,0.0
2024-09-21 11:00:00,2024-09-21 08:00:00,6487.4,6.1,0.0,293.6,6787.1,6257.7,5645.4,9856.5,7844.7,0.0354,0.053,0.79,0.8,81.7,1.5,0.15,10.3,428.0,0.04,81.8,23.1,104.9,85.9,1.7,0.17,11.2,448.8,0.05,86.0,24.6,110.6,162.8,3.1,0.31,19.2,850.8,0.07,163.0,44.6,207.6,1197.1,137.9,20.05,36.9,2610.0,0.59,1206.7,114.8,1321.5,28.19,0.0,0.0,28.19,29.77,0.0,0.0,29.77,4775.3,1141.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,106.1,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,872.7,163.0,0.0
2024-09-21 12:00:00,2024-09-21 09:00:00,6553.0,2.3,0.0,191.9,6747.2,6319.8,5587.3,6209.8,4256.1,0.0356,0.0535,0.8,0.79,81.4,1.5,0.15,10.3,426.4,0.04,81.5,23.0,104.5,88.5,1.7,0.18,11.4,462.3,0.05,88.6,25.2,113.8,175.7,3.3,0.33,20.7,918.1,0.08,175.9,48.1,224.0,412.1,7.8,0.78,48.7,2155.1,0.18,412.6,113.0,525.5,29.45,0.0,0.0,29.45,31.12,0.0,0.0,31.12,4793.4,1159.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,101.0,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,878.0,180.9,0.0
2024-09-21 13:00:00,2024-09-21 10:00:00,6629.7,0.0,0.0,142.5,6772.1,6392.3,5628.8,4633.3,2638.1,0.0358,0.0542,0.79,0.77,81.7,1.5,0.15,10.3,427.9,0.04,81.8,23.1,104.8,107.1,3.6,0.45,12.1,509.6,0.06,107.3,27.3,134.6,204.8,3.9,0.39,24.2,1070.4,0.09,205.0,56.1,261.1,383.0,7.2,0.72,45.2,2002.9,0.17,383.5,105.0,488.4,31.4,0.0,0.0,31.4,33.2,0.0,0.0,33.2,4776.9,1143.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,108.2,981.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,846.1,189.0,0.0
2024-09-21 14:00:00,2024-09-21 11:00:00,6670.5,0.0,0.0,143.8,6814.3,6430.9,5677.4,4705.0,2741.2,0.0359,0.0545,0.78,0.76,86.3,1.6,0.16,10.8,452.0,0.04,86.4,24.3,110.7,110.1,3.7,0.46,12.5,526.3,0.06,110.4,28.2,138.5,187.4,3.6,0.37,22.1,976.9,0.08,187.6,51.2,238.8,1248.5,134.5,19.48,46.9,3016.2,0.61,1257.8,136.9,1394.7,31.75,0.0,0.0,31.75,33.58,0.0,0.0,33.58,4850.5,1136.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,104.5,1061.9,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,827.8,204.7,0.0
2024-09-21 15:00:00,2024-09-21 12:00:00,6730.7,0.0,0.0,132.0,6862.7,6487.7,5650.8,4147.0,2307.7,0.0361,0.055,0.77,0.75,90.2,1.7,0.17,11.3,472.6,0.04,90.3,25.4,115.7,110.6,3.6,0.45,12.5,530.8,0.06,110.8,28.4,139.2,178.4,3.4,0.34,21.1,932.3,0.08,178.6,48.9,227.5,423.4,8.0,0.8,50.0,2213.9,0.18,423.8,116.0,539.9,32.28,0.0,0.0,32.28,34.16,0.0,0.0,34.16,5023.4,1211.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,109.3,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,850.8,251.9,0.0
2024-09-21 16:00:00,2024-09-21 13:00:00,6767.6,0.0,0.0,133.6,6901.2,6522.5,5562.6,4207.9,2456.8,0.0362,0.0553,0.77,0.75,88.0,1.7,0.17,11.0,461.0,0.04,88.1,24.7,112.9,112.8,3.9,0.48,12.6,535.5,0.06,113.0,28.5,141.6,192.3,4.7,0.53,21.7,970.9,0.08,192.6,50.7,243.3,513.1,9.7,0.97,60.6,2683.0,0.22,513.6,140.6,654.3,33.37,0.0,0.0,33.37,35.33,0.0,0.0,35.33,5150.1,1338.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,153.7,1159.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,880.0,304.9,0.0
2024-09-21 17:00:00,2024-09-21 14:00:00,6803.9,0.0,0.0,134.3,6938.1,6556.8,5564.7,4018.0,2660.8,0.0363,0.0557,0.72,0.73,109.1,2.1,0.21,13.4,571.3,0.05,109.2,30.5,139.7,113.3,2.3,0.23,14.1,589.4,0.06,113.4,31.7,145.1,208.4,6.6,0.8,22.3,1003.2,0.09,208.8,52.2,261.0,1260.1,135.0,19.55,48.0,3067.0,0.62,1269.5,139.5,1409.0,36.41,0.0,0.0,36.41,38.56,0.0,0.0,38.56,5581.0,1373.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,145.3,1555.8,0.0,0.0,16.6,2562.2,0.0,0.0,0.0,0.0,875.0,353.2,0.0
2024-09-21 18:00:00,2024-09-21 15:00:00,6842.1,0.0,0.0,29.0,6871.1,6592.9,5573.8,1787.8,834.5,0.0364,0.056,0.67,0.66,131.9,2.5,0.25,16.1,690.2,0.06,132.0,36.7,168.7,151.0,4.5,0.54,17.1,737.8,0.08,151.2,39.1,190.4,235.2,6.8,0.8,25.7,1155.9,0.1,235.6,60.1,295.7,638.3,12.0,1.2,75.4,3337.5,0.28,639.0,174.9,813.9,39.16,0.0,0.0,39.16,41.48,0.0,0.0,41.48,5917.8,1297.3,0.0,72.9,0.0,0.0,0.0,0.0,0.0,116.3,1963.7,0.0,0.0,16.6,2567.3,0.0,0.0,0.0,0.0,764.9,416.1,0.0
2024-09-21 19:00:00,2024-09-21 16:00:00,6858.2,0.0,0.0,318.4,7176.6,6608.2,6303.7,10668.2,9978.3,0.0365,0.0561,0.7,0.77,120.3,2.3,0.23,14.7,629.6,0.05,120.4,33.5,153.9,118.0,5.3,0.7,11.8,521.1,0.07,118.4,27.4,145.8,333.9,10.0,1.2,36.1,1629.6,0.15,334.6,84.7,419.3,484.0,9.1,0.91,57.2,2530.6,0.21,484.5,132.6,617.1,39.16,0.0,0.0,39.16,41.48,0.0,0.0,41.48,6486.7,872.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,50.3,1963.7,0.0,0.0,16.6,3560.7,0.0,0.0,0.0,0.0,341.0,481.6,0.0
2024-09-21 20:00:00,2024-09-21 17:00:00,6838.7,0.0,0.0,343.9,7182.6,6589.7,6493.6,11629.7,10988.8,0.0364,0.0559,0.7,0.78,119.3,2.2,0.22,14.6,624.3,0.05,119.4,33.2,152.6,114.1,5.2,0.68,11.4,503.1,0.06,114.5,26.4,140.9,398.8,12.9,1.58,42.3,1913.7,0.18,399.6,99.3,498.9,663.2,12.5,1.25,78.3,3467.8,0.29,663.9,181.8,845.7,39.16,0.0,0.0,39.16,41.48,0.0,0.0,41.48,6541.7,688.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.8,1963.7,0.0,0.0,16.6,3799.6,0.0,0.0,0.0,0.0,2.7,685.4,0.0
2024-09-21 21:00:00,2024-09-21 18:00:00,6879.0,0.0,0.0,342.8,7221.8,6627.9,6471.2,11581.7,10946.3,0.0365,0.0562,0.7,0.78,118.5,2.2,0.22,14.5,620.1,0.05,118.6,33.0,151.6,113.8,5.1,0.68,11.4,501.6,0.06,114.2,26.4,140.5,381.2,11.7,1.42,40.9,1849.9,0.17,382.0,96.1,478.1,663.6,12.5,1.25,78.4,3470.1,0.29,664.3,181.9,846.2,39.16,0.0,0.0,39.16,41.48,0.0,0.0,41.48,6586.4,750.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,3782.6,0.0,0.0,0.0,0.0,0.0,750.6,0.0
2024-09-21 22:00:00,2024-09-21 19:00:00,6794.3,0.0,0.0,323.6,7117.9,6547.9,6494.0,10788.7,10246.6,0.0363,0.0555,0.7,0.77,118.7,2.2,0.22,14.5,621.1,0.05,118.8,33.0,151.8,116.2,5.2,0.69,11.7,513.2,0.06,116.6,27.0,143.5,391.4,12.5,1.53,41.6,1885.0,0.17,392.2,97.8,490.1,479.9,9.0,0.9,56.7,2509.3,0.21,480.4,131.5,611.9,39.15,0.0,0.0,39.15,41.45,0.0,0.0,41.45,6575.8,623.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,3898.8,0.0,0.0,0.0,0.0,0.0,623.8,0.0
2024-09-21 23:00:00,2024-09-21 20:00:00,6472.2,0.0,0.0,298.8,6771.0,6243.2,6362.4,10223.1,9234.1,0.0354,0.0529,0.66,0.76,135.0,2.5,0.25,16.5,706.4,0.06,135.1,37.5,172.7,124.1,5.6,0.73,12.5,548.4,0.07,124.4,28.8,153.3,391.9,12.3,1.49,41.9,1894.2,0.17,392.7,98.4,491.0,502.1,9.5,0.95,59.3,2625.7,0.22,502.7,137.6,640.3,39.15,0.0,0.0,39.15,41.33,0.0,0.0,41.33,5781.9,408.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,3320.2,0.0,0.0,0.0,0.0,0.0,408.6,0.0
2024-09-22 00:00:00,2024-09-21 21:00:00,5948.9,0.0,0.0,282.7,6231.6,5746.3,5991.1,9655.9,8640.6,0.0341,0.0487,0.62,0.74,149.6,2.8,0.28,18.3,783.0,0.07,149.8,41.6,191.4,131.0,5.9,0.78,13.1,576.6,0.07,131.3,30.3,161.7,396.2,12.6,1.54,42.1,1909.0,0.18,397.0,99.1,496.1,441.6,8.3,0.83,52.2,2309.2,0.19,442.1,121.0,563.1,38.04,0.0,0.0,38.04,39.99,0.0,0.0,39.99,5216.3,240.5,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,2916.6,0.0,0.0,0.0,0.0,0.0,240.5,0.0
2024-09-22 01:00:00,2024-09-21 22:00:00,5431.2,0.0,0.0,77.8,5509.0,5252.7,5306.7,2509.3,2963.4,0.0329,0.0445,0.67,0.66,130.9,2.5,0.25,16.0,684.9,0.06,131.0,36.4,167.4,156.2,5.6,0.71,16.7,733.8,0.08,156.6,38.6,195.2,391.9,12.6,1.55,41.5,1883.5,0.17,392.7,97.7,490.5,499.8,9.4,0.94,59.0,2613.4,0.22,500.3,137.0,637.3,38.05,0.0,0.0,38.05,39.81,0.0,0.0,39.81,5963.1,202.3,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1963.7,0.0,0.0,16.6,3701.5,0.0,0.0,0.0,0.0,0.0,202.3,0.0
