Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,TX,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-04 13:00:00,2024-12-04 12:00:00,49782.5,0.0,0.0,958.4,50740.8,48083.0,15377.3,41759.1,42807.4,0.0341,0.0499,0.78,0.77,123.2,8.6,1.2,9.8,448.5,0.08,123.7,23.2,146.9,133.6,9.4,1.32,10.5,482.2,0.08,134.3,24.9,159.2,123.2,3.1,0.36,13.9,614.2,0.06,123.4,32.2,155.6,1022.3,117.0,17.02,32.1,2250.8,0.51,1030.5,99.3,1129.8,22.66,0.0,0.0,22.66,23.96,0.0,0.0,23.96,51789.1,35363.5,0.0,198.7,0.0,0.0,3401.5,0.0,0.0,670.8,8220.2,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,21739.9,12952.9,0.0
2024-12-04 14:00:00,2024-12-04 13:00:00,50950.9,277.1,0.0,953.8,52181.7,49192.1,15451.9,41720.5,42713.1,0.0345,0.0511,0.78,0.77,120.3,8.4,1.17,9.5,437.7,0.07,120.9,22.6,143.5,131.2,9.3,1.3,10.3,472.8,0.08,131.9,24.4,156.2,121.7,3.2,0.37,13.6,604.1,0.06,121.9,31.7,153.5,958.3,109.7,15.95,30.1,2110.9,0.47,966.0,93.2,1059.1,22.59,0.0,0.0,22.59,24.04,0.0,0.0,24.04,53174.4,36729.8,0.0,198.7,0.0,0.0,3420.5,0.0,0.0,1059.8,8220.2,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,21864.9,13805.1,0.0
2024-12-04 15:00:00,2024-12-04 14:00:00,51672.0,0.0,0.0,954.7,52626.7,49875.8,15970.4,41808.5,42849.5,0.0348,0.0519,0.77,0.76,130.4,9.6,1.35,9.8,457.9,0.08,131.0,23.5,154.5,141.5,10.5,1.48,10.5,492.6,0.09,142.2,25.2,167.4,120.3,3.4,0.41,13.2,587.8,0.06,120.5,30.8,151.3,393.6,7.4,0.74,46.5,2058.1,0.17,394.0,107.9,501.9,23.42,0.0,0.0,23.42,24.82,0.0,0.0,24.82,53667.6,36656.2,0.0,198.7,0.0,0.0,3987.3,0.0,0.0,1050.0,8220.2,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,22856.0,12750.2,0.0
2024-12-04 16:00:00,2024-12-04 15:00:00,51951.8,0.0,0.0,966.8,52918.6,50141.0,16632.6,40814.1,43387.8,0.0349,0.0521,0.74,0.73,142.8,9.6,1.33,11.5,530.5,0.08,143.5,27.3,170.8,158.0,10.7,1.5,12.5,582.3,0.09,158.7,29.9,188.6,123.8,4.6,0.58,12.7,571.9,0.06,124.1,29.7,153.8,1073.7,121.4,17.64,35.1,2412.0,0.53,1082.1,107.1,1189.2,25.7,0.0,0.0,25.7,27.26,0.0,0.0,27.26,55492.4,36286.1,0.0,198.7,0.0,0.0,3987.3,0.0,0.0,729.1,10415.1,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,23637.9,11919.1,0.0
2024-12-04 17:00:00,2024-12-04 16:00:00,51882.5,0.0,0.0,629.4,52511.9,50075.5,30065.5,27926.1,26296.2,0.0348,0.0521,0.54,0.54,254.2,16.7,2.32,20.2,954.6,0.14,255.3,48.6,304.0,263.9,17.6,2.45,20.7,982.8,0.14,265.1,50.0,315.1,206.9,7.2,0.92,21.7,962.0,0.1,207.4,50.4,257.8,493.8,9.3,0.93,58.3,2582.0,0.22,494.3,135.3,629.6,32.66,0.0,0.0,32.66,34.46,0.0,0.0,34.46,50882.0,22446.4,0.0,198.7,0.0,0.0,6531.5,0.0,0.0,127.3,17087.9,0.0,0.0,0.0,72.6,4540.8,0.0,4.1,0.0,9654.8,12664.3,0.0
2024-12-04 18:00:00,2024-12-04 17:00:00,52752.6,0.0,0.0,435.6,53188.2,50900.1,34656.2,20194.7,18575.7,0.0351,0.0529,0.48,0.47,289.6,17.5,2.44,24.6,1104.3,0.17,290.8,57.6,348.4,306.3,18.8,2.62,25.8,1159.2,0.18,307.5,60.4,367.9,312.5,10.0,1.34,34.5,1403.7,0.21,313.2,76.4,389.6,1071.7,48.9,9.28,133.2,2200.8,2.24,1075.6,199.4,1275.1,50.13,0.0,0.0,50.13,52.95,0.0,0.0,52.95,51569.2,18532.1,1251.7,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,18358.4,0.0,1391.8,0.0,91.4,4540.8,668.7,4.1,0.0,0.0,18532.1,0.0
2024-12-04 19:00:00,2024-12-04 18:00:00,54649.2,0.0,0.0,526.6,55175.8,52694.6,33233.2,23036.6,22158.6,0.0358,0.0548,0.51,0.5,269.4,16.4,2.28,22.7,1033.4,0.16,270.5,53.5,324.0,287.1,17.7,2.46,24.0,1094.8,0.17,288.3,56.6,345.0,302.7,10.1,1.32,32.7,1377.1,0.18,303.4,73.8,377.2,509.2,11.9,1.37,58.6,2542.0,0.26,509.9,134.5,644.4,32.45,0.0,0.0,32.45,34.36,0.0,0.0,34.36,54297.8,21942.6,984.8,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,18203.0,0.0,1391.8,0.0,72.6,4540.8,428.0,4.1,0.0,0.0,21942.6,0.0
2024-12-04 20:00:00,2024-12-04 19:00:00,53454.7,0.0,0.0,621.2,54075.9,51565.1,29861.2,26611.3,26020.3,0.0353,0.0536,0.55,0.55,243.3,15.9,2.21,19.4,916.0,0.13,244.4,46.7,291.1,259.4,17.2,2.39,20.4,969.3,0.14,260.6,49.3,309.9,262.1,8.3,1.02,28.1,1259.2,0.12,262.6,65.6,328.2,778.2,70.1,10.08,42.2,2267.5,0.41,783.0,109.9,892.9,29.79,0.0,0.0,29.79,31.49,0.0,0.0,31.49,53484.9,24214.7,616.0,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,17306.5,0.0,0.0,0.0,72.6,4540.8,0.0,4.1,0.0,0.0,24214.7,0.0
2024-12-04 21:00:00,2024-12-04 20:00:00,51859.8,0.0,0.0,640.3,52500.1,50054.5,28219.3,26743.1,26332.4,0.0348,0.052,0.56,0.56,240.9,16.2,2.25,18.8,893.8,0.13,242.0,45.5,287.5,254.8,17.3,2.41,19.7,938.5,0.14,255.9,47.7,303.6,305.9,15.7,2.12,27.2,1279.6,0.14,307.0,65.3,372.3,480.7,16.7,2.08,49.9,2272.3,0.21,481.8,117.6,599.5,27.8,0.0,0.0,27.8,29.34,0.0,0.0,29.34,52089.4,24280.8,307.7,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,16153.2,0.0,0.0,0.0,72.6,4540.8,0.0,4.1,0.0,0.0,24280.8,0.0
2024-12-04 22:00:00,2024-12-04 21:00:00,49357.3,0.0,0.0,653.4,50010.6,47678.9,25096.1,27319.0,26723.6,0.034,0.0495,0.6,0.6,209.4,12.8,1.76,17.6,816.7,0.12,210.2,42.0,252.2,220.0,13.7,1.89,18.3,848.9,0.12,220.9,43.6,264.5,270.0,8.7,1.07,28.7,1293.1,0.12,270.5,67.2,337.8,876.8,100.0,14.53,27.9,1943.6,0.43,883.7,86.0,969.7,26.51,0.0,0.0,26.51,27.89,0.0,0.0,27.89,49415.2,24914.5,0.0,198.7,0.0,0.0,4637.3,0.0,0.0,0.0,15047.2,0.0,0.0,0.0,72.6,4540.8,0.0,4.1,0.0,0.0,24914.5,0.0
2024-12-04 23:00:00,2024-12-04 22:00:00,45341.0,0.0,0.0,679.5,46020.5,43853.1,20344.8,28213.4,27504.6,0.0328,0.0455,0.67,0.67,175.7,11.5,1.59,14.4,662.8,0.1,176.5,34.2,210.7,184.9,12.3,1.71,14.9,690.6,0.11,185.7,35.5,221.3,286.6,9.5,1.17,30.3,1366.1,0.13,287.2,71.0,358.2,1001.1,114.2,16.61,31.8,2215.3,0.5,1009.0,97.9,1106.9,24.52,0.0,0.0,24.52,25.69,0.0,0.0,25.69,45311.7,25675.6,0.0,198.7,0.0,0.0,3857.3,0.0,0.0,0.0,10966.8,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,25675.6,0.0
2024-12-05 00:00:00,2024-12-04 23:00:00,41048.2,0.0,0.0,697.9,41746.1,39746.0,15306.9,28045.0,28502.9,0.0317,0.0412,0.74,0.73,135.1,8.3,1.14,11.8,527.0,0.08,135.6,27.5,163.2,144.5,9.1,1.26,12.4,555.7,0.09,145.1,29.0,174.1,351.1,21.6,2.97,28.2,1358.9,0.17,352.6,68.7,421.3,357.7,6.7,0.67,42.2,1870.2,0.16,358.0,98.0,456.1,22.14,0.0,0.0,22.14,23.1,0.0,0.0,23.1,42204.0,26439.2,0.0,128.0,0.0,0.0,2612.6,0.0,0.0,0.0,8410.8,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,26439.2,0.0
2024-12-05 01:00:00,2024-12-05 00:00:00,37968.9,0.0,4.1,704.5,38677.5,36788.2,12480.2,28632.4,28954.4,0.0311,0.0382,0.76,0.75,131.4,8.7,1.21,10.7,492.5,0.08,132.0,25.4,157.4,141.6,9.6,1.33,11.3,523.6,0.08,142.2,27.0,169.2,265.1,10.9,1.42,26.9,1197.3,0.14,265.8,62.6,328.4,31.6,0.6,0.06,3.7,165.4,0.01,31.7,8.7,40.3,2.02,0.0,0.0,2.02,2.13,0.0,0.0,2.13,38999.4,26197.3,0.0,128.0,0.0,0.0,2612.6,0.0,0.0,0.0,6847.5,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,26197.3,0.0
2024-12-05 02:00:00,2024-12-05 01:00:00,36203.7,1076.4,4.1,693.2,37977.4,35088.1,11623.9,28468.2,29646.4,0.0308,0.0364,0.76,0.75,130.9,8.7,1.2,10.7,490.5,0.08,131.5,25.3,156.8,143.2,9.7,1.34,11.5,530.4,0.08,143.8,27.3,171.2,214.3,6.3,0.76,24.5,1046.5,0.12,214.7,55.7,270.5,51.1,3.7,0.52,3.5,179.6,0.02,51.3,8.9,60.2,1.93,0.0,0.0,1.93,2.1,0.0,0.0,2.1,39155.7,26353.5,0.0,128.0,0.0,0.0,2612.6,0.0,0.0,0.0,6847.5,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,26353.5,0.0
2024-12-05 03:00:00,2024-12-05 02:00:00,35286.1,397.2,4.1,647.3,36334.6,34203.0,11496.8,26375.3,27680.7,0.0307,0.0355,0.75,0.74,136.2,9.0,1.25,11.1,510.3,0.08,136.8,26.3,163.1,149.6,10.1,1.41,12.0,553.1,0.09,150.3,28.5,178.8,224.7,6.6,0.79,25.5,1097.4,0.12,225.1,58.3,283.3,48.2,3.6,0.51,3.2,165.8,0.02,48.4,8.2,56.6,1.96,0.0,0.0,1.96,2.09,0.0,0.0,2.09,37640.0,24837.9,0.0,128.0,0.0,0.0,2612.6,0.0,0.0,0.0,6847.5,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,24837.9,0.0
2024-12-05 04:00:00,2024-12-05 03:00:00,34922.2,1539.2,4.1,680.4,37145.9,33851.7,10992.7,28435.1,30300.5,0.0307,0.0352,0.76,0.74,132.0,8.7,1.21,10.8,495.4,0.08,132.5,25.6,158.1,147.6,10.0,1.39,11.8,546.6,0.09,148.3,28.1,176.4,216.3,6.3,0.76,24.8,1058.3,0.12,216.7,56.4,273.1,30.3,0.6,0.06,3.6,158.6,0.01,30.4,8.3,38.7,1.88,0.0,0.0,1.88,2.07,0.0,0.0,2.07,39011.3,26153.2,0.0,128.0,0.0,0.0,2612.6,0.0,0.0,0.0,6903.4,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,26153.2,0.0
2024-12-05 05:00:00,2024-12-05 04:00:00,35488.6,706.8,4.1,680.0,36879.5,34398.2,10894.0,27814.5,29867.6,0.0307,0.0357,0.75,0.74,133.1,8.7,1.21,10.9,501.2,0.08,133.7,25.9,159.6,149.2,10.0,1.4,12.0,553.5,0.09,149.9,28.5,178.4,225.7,7.4,0.92,25.0,1077.7,0.13,226.2,57.1,283.3,30.4,0.6,0.06,3.6,158.9,0.01,30.4,8.3,38.7,1.93,0.0,0.0,1.93,2.07,0.0,0.0,2.07,38932.6,25985.5,0.0,128.0,0.0,0.0,2612.6,0.0,0.0,0.0,6992.4,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,25985.5,0.0
2024-12-05 06:00:00,2024-12-05 05:00:00,38068.6,0.0,4.1,820.1,38892.9,36883.6,11240.0,33693.3,35761.4,0.0311,0.0383,0.76,0.75,130.0,8.4,1.16,10.8,494.2,0.08,130.5,25.5,156.1,143.3,9.5,1.32,11.6,536.1,0.08,143.9,27.6,171.5,310.5,14.3,1.89,29.9,1352.6,0.16,311.4,70.2,381.6,30.3,0.6,0.06,3.6,158.4,0.01,30.3,8.3,38.6,1.97,0.0,0.0,1.97,2.09,0.0,0.0,2.09,40961.0,27652.9,16.5,128.0,0.0,0.0,2612.6,0.0,0.0,0.0,7337.0,0.0,0.0,0.0,35.5,3178.5,0.0,0.0,0.0,0.0,27652.9,0.0
2024-12-05 07:00:00,2024-12-05 06:00:00,42877.9,0.0,0.0,859.9,43737.8,41498.5,15782.7,35898.2,38264.0,0.0322,0.0431,0.72,0.7,140.3,8.0,1.09,12.7,566.4,0.09,140.8,29.6,170.5,156.3,9.2,1.26,13.9,622.3,0.09,157.0,32.5,189.4,331.2,14.2,1.86,32.0,1473.0,0.15,332.1,75.9,408.1,1109.9,127.8,18.59,34.2,2420.0,0.55,1118.8,106.5,1225.3,24.95,0.0,0.0,24.95,26.09,0.0,0.0,26.09,46103.6,27955.1,311.0,198.7,0.0,0.0,2660.0,0.0,0.0,30.0,10365.4,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.7,27924.4,0.0
2024-12-05 08:00:00,2024-12-05 07:00:00,44504.7,0.0,0.1,937.5,45442.3,43053.8,13937.7,38905.6,41139.1,0.0326,0.0447,0.77,0.75,119.9,7.3,1.01,10.5,468.6,0.08,120.4,24.5,145.0,135.1,8.5,1.18,11.6,519.7,0.08,135.7,27.1,162.8,232.6,6.9,0.83,25.3,1131.1,0.11,233.0,59.0,292.0,419.9,14.1,1.74,44.0,2000.4,0.19,420.8,103.7,524.5,23.38,0.0,0.0,23.38,24.49,0.0,0.0,24.49,47675.8,31504.6,311.0,198.7,0.0,0.0,2612.6,0.0,0.0,345.6,8435.5,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,4068.9,27090.1,0.0
2024-12-05 09:00:00,2024-12-05 08:00:00,44644.0,241.0,4.1,955.8,45844.9,43187.1,12109.9,38134.8,41133.6,0.0326,0.0448,0.79,0.77,111.6,7.1,0.98,9.6,428.8,0.07,112.1,22.4,134.5,127.7,8.3,1.15,10.8,483.8,0.08,128.3,25.2,153.5,171.0,4.9,0.58,18.8,835.8,0.08,171.3,43.7,215.0,398.0,12.6,1.55,42.5,1914.0,0.18,398.8,99.5,498.4,20.4,0.0,0.0,20.4,21.58,0.0,0.0,21.58,48843.6,33735.0,0.0,198.7,0.0,0.0,2612.6,0.0,0.0,477.9,7692.2,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,16594.8,16662.3,0.0
2024-12-05 10:00:00,2024-12-05 09:00:00,45733.7,219.8,0.0,1000.2,46953.7,44227.9,15087.6,42297.2,44562.5,0.0329,0.0459,0.75,0.73,127.4,7.3,1.0,11.5,512.6,0.08,127.9,26.8,154.7,141.9,8.4,1.15,12.6,564.6,0.09,142.5,29.5,172.0,134.4,4.4,0.55,14.3,637.5,0.06,134.7,33.3,168.0,378.6,7.1,0.71,44.7,1979.6,0.16,379.0,103.8,482.7,22.76,0.0,0.0,22.76,24.1,0.0,0.0,24.1,49219.1,31866.1,0.0,198.7,0.0,0.0,2612.6,0.0,0.0,594.6,9936.5,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,21208.3,10063.2,0.0
2024-12-05 11:00:00,2024-12-05 10:00:00,46993.6,178.2,0.0,993.1,48164.9,45429.5,16692.8,43423.3,45673.9,0.0333,0.0471,0.72,0.7,145.3,8.9,1.22,12.5,568.1,0.09,145.9,29.5,175.4,161.3,10.1,1.39,13.7,622.6,0.1,162.0,32.3,194.3,143.7,4.7,0.58,15.3,684.1,0.07,144.0,35.7,179.7,1023.0,114.8,16.68,34.2,2324.2,0.51,1031.0,103.6,1134.6,24.02,0.0,0.0,24.02,25.44,0.0,0.0,25.44,50415.5,31472.1,0.0,198.7,0.0,0.0,3259.5,0.0,0.0,608.2,10880.0,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,23228.2,7635.7,0.0
2024-12-05 12:00:00,2024-12-05 11:00:00,47882.0,94.3,0.0,1005.5,48981.9,46275.8,17953.8,44759.8,46804.1,0.0335,0.048,0.7,0.69,160.2,10.5,1.46,13.0,602.4,0.09,160.9,31.0,192.0,176.8,11.9,1.65,14.1,656.6,0.1,177.6,33.7,211.4,152.3,4.6,0.56,16.5,734.9,0.07,152.6,38.4,191.0,803.4,86.6,12.54,30.1,1938.6,0.39,809.4,88.0,897.4,25.36,0.0,0.0,25.36,26.85,0.0,0.0,26.85,51026.1,31028.1,139.3,198.7,0.0,0.0,3987.3,0.0,0.0,628.8,11067.6,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,23407.8,6991.5,0.0
2024-12-05 13:00:00,2024-12-05 12:00:00,48454.2,185.9,0.0,1023.9,49663.9,46820.3,18720.9,46051.3,47796.3,0.0337,0.0486,0.7,0.68,163.9,10.5,1.46,13.5,623.6,0.09,164.7,32.1,196.8,180.7,11.9,1.65,14.7,679.4,0.1,181.5,34.9,216.4,148.6,4.3,0.52,16.3,723.6,0.07,148.9,37.9,186.7,846.5,94.6,13.74,28.7,1936.7,0.42,853.1,86.5,939.6,25.75,0.0,0.0,25.75,27.32,0.0,0.0,27.32,51409.0,30943.0,0.0,198.7,0.0,0.0,3987.3,0.0,0.0,665.8,11674.8,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,23618.0,6659.2,0.0
2024-12-05 14:00:00,2024-12-05 13:00:00,48621.8,0.0,0.0,1046.3,49668.1,46979.8,18611.9,47679.6,49491.4,0.0338,0.0488,0.7,0.68,163.4,10.5,1.46,13.5,621.0,0.09,164.1,32.0,196.1,179.5,11.8,1.64,14.6,674.4,0.1,180.3,34.7,215.0,132.3,3.9,0.48,14.4,641.6,0.06,132.5,33.5,166.1,810.6,87.8,12.72,30.0,1942.7,0.4,816.7,88.0,904.7,25.83,0.0,0.0,25.83,27.31,0.0,0.0,27.31,51480.0,31056.3,0.0,198.7,0.0,0.0,3987.3,0.0,0.0,895.6,11632.6,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,24055.9,6104.8,0.0
2024-12-05 15:00:00,2024-12-05 14:00:00,48506.0,0.0,0.0,1048.2,49554.2,46869.6,18372.9,48062.7,49899.0,0.0337,0.0487,0.7,0.69,163.9,10.8,1.51,13.2,613.6,0.09,164.6,31.5,196.2,180.4,12.2,1.7,14.3,666.6,0.1,181.2,34.2,215.4,127.4,4.2,0.53,13.5,599.9,0.06,127.6,31.4,159.0,895.4,100.5,14.6,29.9,2034.3,0.44,902.4,90.7,993.1,25.85,0.0,0.0,25.85,27.34,0.0,0.0,27.34,51390.5,31181.3,0.0,198.7,0.0,0.0,4136.5,0.0,0.0,870.3,11268.8,0.0,0.0,0.0,64.4,4540.8,0.0,0.0,0.0,24372.4,5938.7,0.0
2024-12-05 16:00:00,2024-12-05 15:00:00,48489.8,0.0,0.0,1010.4,49500.2,46854.0,20018.1,46764.3,48414.8,0.0337,0.0486,0.67,0.66,180.4,12.0,1.66,14.4,674.0,0.1,181.2,34.6,215.8,198.6,13.6,1.89,15.5,729.4,0.11,199.5,37.3,236.8,164.3,4.4,0.53,18.3,806.8,0.08,164.6,42.4,207.0,887.4,94.6,13.69,34.3,2176.1,0.44,893.9,99.2,993.2,27.78,0.0,0.0,27.78,29.24,0.0,0.0,29.24,51150.7,29482.1,0.0,198.7,0.0,0.0,4587.6,0.0,0.0,584.8,12269.0,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,22857.8,6039.6,0.0
2024-12-05 17:00:00,2024-12-05 16:00:00,48642.7,0.0,0.0,516.7,49159.4,46999.6,34532.0,24308.6,23743.5,0.0338,0.0488,0.4,0.39,314.4,18.4,2.52,26.8,1251.7,0.16,315.6,64.1,379.8,349.6,22.0,3.04,28.3,1342.0,0.18,351.1,68.3,419.5,227.4,5.6,0.66,26.0,1124.1,0.12,227.8,59.5,287.3,662.2,12.5,1.25,78.2,3462.4,0.29,662.9,181.5,844.4,36.12,0.0,0.0,36.12,37.98,0.0,0.0,37.98,48594.4,14627.4,0.0,198.7,0.0,0.0,6531.5,0.0,0.0,94.5,21834.6,0.0,593.1,0.0,264.2,4540.8,0.0,4.1,0.0,8470.2,6062.8,0.0
2024-12-05 18:00:00,2024-12-05 17:00:00,49870.3,0.0,0.0,322.4,50192.7,48166.6,40551.8,16350.8,14019.8,0.0342,0.05,0.33,0.32,364.3,20.0,2.77,32.8,1436.4,0.23,365.6,75.7,441.3,400.0,23.8,3.33,34.2,1522.2,0.24,401.6,79.6,481.2,305.8,7.8,0.96,35.2,1468.4,0.18,306.3,79.0,385.2,627.7,12.2,1.28,74.4,3229.6,0.3,628.4,170.7,799.1,51.03,0.0,0.0,51.03,53.72,0.0,0.0,53.72,47861.8,9640.9,1139.5,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,22839.9,0.0,1638.5,0.0,264.2,4540.8,1063.8,4.1,0.0,0.0,9640.9,0.0
2024-12-05 19:00:00,2024-12-05 18:00:00,51495.7,0.0,0.0,385.7,51881.3,49709.3,39814.5,19594.1,16501.1,0.0347,0.0517,0.36,0.36,339.9,19.0,2.6,30.0,1363.1,0.19,341.2,70.6,411.8,359.1,20.5,2.82,31.2,1426.4,0.2,360.5,73.8,434.2,296.8,7.3,0.85,33.8,1476.9,0.14,297.2,77.8,375.1,449.2,9.9,1.26,54.0,2131.2,0.32,449.8,117.6,567.4,36.58,0.0,0.0,36.58,38.57,0.0,0.0,38.57,48788.3,12066.8,628.5,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,22709.2,0.0,1470.1,0.0,264.2,4540.8,374.4,4.1,0.0,0.0,12066.8,0.0
2024-12-05 20:00:00,2024-12-05 19:00:00,50461.9,0.0,0.0,429.9,50891.8,48728.3,37559.8,21721.2,18921.0,0.0344,0.0506,0.38,0.38,324.8,18.7,2.56,27.9,1302.2,0.17,326.1,66.8,392.9,340.1,19.7,2.7,29.1,1357.9,0.18,341.4,69.6,411.0,282.5,8.4,1.02,30.8,1362.3,0.14,283.0,71.5,354.5,469.4,8.8,0.88,55.4,2454.4,0.2,469.9,128.6,598.5,35.27,0.0,0.0,35.27,37.15,0.0,0.0,37.15,48091.7,13332.0,147.0,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,22351.7,0.0,721.6,0.0,264.2,4540.8,0.0,4.1,0.0,0.0,13332.0,0.0
2024-12-05 21:00:00,2024-12-05 20:00:00,49190.1,0.0,0.0,412.6,49602.7,47519.9,35138.1,19818.2,18304.4,0.034,0.0494,0.41,0.4,310.8,18.5,2.53,26.3,1228.5,0.16,312.0,62.9,374.9,328.4,19.8,2.72,27.5,1289.5,0.17,329.8,66.0,395.7,284.5,7.3,0.84,32.0,1418.4,0.13,284.9,74.3,359.2,497.6,10.8,1.36,59.7,2381.0,0.34,498.3,130.8,629.1,31.77,0.0,0.0,31.77,33.43,0.0,0.0,33.43,48088.9,14464.6,294.0,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,21862.3,0.0,0.0,0.0,192.9,4540.8,0.0,4.1,0.0,0.0,14464.6,0.0
2024-12-05 22:00:00,2024-12-05 21:00:00,46780.0,0.0,0.0,373.2,47153.3,45225.4,32491.8,17413.7,16244.9,0.0332,0.047,0.42,0.42,307.9,19.0,2.61,25.5,1195.7,0.16,309.2,61.1,370.4,325.4,20.3,2.81,26.6,1253.9,0.17,326.8,64.0,390.9,307.4,10.1,1.25,32.5,1467.1,0.14,308.0,76.2,384.3,462.6,14.0,1.69,49.8,2250.4,0.2,463.5,116.9,580.5,30.11,0.0,0.0,30.11,31.59,0.0,0.0,31.59,45984.4,14661.4,0.0,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,19975.3,0.0,0.0,0.0,72.6,4540.8,0.0,4.1,0.0,0.0,14661.4,0.0
2024-12-05 23:00:00,2024-12-05 22:00:00,43019.0,0.0,0.0,346.8,43365.8,41633.1,29212.2,16212.3,14953.3,0.0322,0.0432,0.45,0.45,302.5,20.1,2.79,23.8,1129.0,0.16,303.9,57.5,361.4,318.0,21.3,2.97,24.8,1179.4,0.17,319.4,60.0,379.4,431.4,29.6,4.13,31.6,1570.2,0.21,433.4,78.4,511.8,500.4,16.8,2.29,54.9,2195.7,0.36,501.5,120.4,622.0,29.69,0.0,0.0,29.69,31.03,0.0,0.0,31.03,42106.9,14153.6,0.0,198.7,0.0,0.0,6531.5,0.0,0.0,0.0,16609.7,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,14153.6,0.0
2024-12-06 00:00:00,2024-12-05 23:00:00,39207.2,0.0,0.0,289.7,39496.9,37977.8,25467.7,13465.6,13011.2,0.0314,0.0394,0.48,0.47,276.9,17.6,2.43,22.7,1059.5,0.15,278.1,54.3,332.4,293.4,18.9,2.61,23.8,1114.5,0.16,294.7,57.1,351.8,315.2,9.6,1.17,34.0,1525.1,0.14,315.8,79.4,395.2,899.8,100.4,14.57,30.7,2064.6,0.44,906.7,92.3,999.0,28.19,0.0,0.0,28.19,29.35,0.0,0.0,29.35,39042.4,14029.2,0.0,198.7,0.0,0.0,5170.0,0.0,0.0,0.0,15031.3,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,14029.2,0.0
2024-12-06 01:00:00,2024-12-06 00:00:00,36678.4,0.0,0.0,277.4,36955.8,35544.8,24128.6,12823.5,12096.4,0.0309,0.0369,0.49,0.48,267.8,16.2,2.22,22.8,1050.5,0.15,268.9,54.2,323.0,284.0,17.3,2.38,24.0,1108.8,0.16,285.1,57.1,342.2,312.0,8.9,1.05,34.2,1531.5,0.14,312.6,79.9,392.5,1006.9,112.5,16.33,34.2,2305.7,0.5,1014.7,103.0,1117.7,27.81,0.0,0.0,27.81,28.87,0.0,0.0,28.87,36228.8,12827.2,0.0,198.7,0.0,0.0,4237.5,0.0,0.0,0.0,14352.0,0.0,0.0,0.0,72.6,4540.8,0.0,0.0,0.0,0.0,12827.2,0.0
