Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NV,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-12 19:00:00,2024-10-12 16:00:00,4327.9,0.0,0.0,14.5,4342.4,4183.6,4322.7,714.2,0.0,0.0333,0.0471,0.34,0.4,298.3,10.7,1.35,30.7,1399.2,0.13,299.0,72.4,371.4,293.5,12.6,1.65,28.3,1310.0,0.13,294.3,67.4,361.7,314.2,7.5,0.83,35.7,1593.5,0.14,314.6,83.2,397.8,695.4,52.7,7.43,46.2,2382.2,0.33,699.0,117.3,816.3,36.06,0.0,0.0,36.06,37.84,0.0,0.0,37.84,3628.2,19.7,103.5,5.1,0.0,0.0,176.8,0.0,0.0,0.7,2223.8,0.0,0.0,572.0,527.2,0.0,0.0,0.0,0.0,0.0,19.0,0.0
2024-10-12 20:00:00,2024-10-12 17:00:00,4350.3,0.0,0.0,26.5,4376.9,4205.1,4356.6,1097.2,0.0,0.0334,0.0473,0.27,0.39,330.0,11.8,1.49,33.9,1547.9,0.15,330.8,80.1,410.9,306.8,13.9,1.83,29.0,1348.5,0.14,307.8,69.3,377.0,312.6,7.4,0.83,35.5,1585.3,0.14,313.0,82.8,395.8,670.5,51.8,7.31,43.7,2265.6,0.32,674.0,111.3,785.3,36.06,0.0,0.0,36.06,37.85,0.0,0.0,37.85,3279.7,20.3,272.5,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0
2024-10-12 21:00:00,2024-10-12 18:00:00,4479.6,0.0,0.0,14.5,4494.1,4328.3,4484.9,714.2,0.0,0.0338,0.0486,0.36,0.43,286.3,10.3,1.29,29.4,1343.1,0.13,287.0,69.5,356.5,277.9,11.4,1.47,27.3,1258.5,0.13,278.6,64.9,343.5,320.6,7.6,0.85,36.4,1626.2,0.14,321.0,84.9,406.0,691.5,51.9,7.31,46.4,2384.9,0.33,695.1,117.6,812.7,36.06,0.0,0.0,36.06,37.9,0.0,0.0,37.9,3779.9,9.2,218.6,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,574.4,0.0,0.0,0.0,0.0,0.0,9.2,0.0
2024-10-12 22:00:00,2024-10-12 19:00:00,4479.2,0.0,0.0,14.5,4493.7,4327.8,4465.3,714.2,0.0,0.0338,0.0487,0.36,0.42,286.4,10.3,1.29,29.4,1343.2,0.13,287.0,69.5,356.5,283.6,11.9,1.55,27.6,1275.3,0.13,284.4,65.7,350.1,322.2,7.6,0.84,36.7,1636.4,0.14,322.7,85.5,408.2,693.6,52.3,7.36,46.4,2385.5,0.33,697.2,117.6,814.7,36.06,0.0,0.0,36.06,37.9,0.0,0.0,37.9,3779.5,28.5,309.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,463.9,0.0,0.0,0.0,0.0,0.0,28.5,0.0
2024-10-12 23:00:00,2024-10-12 20:00:00,4377.8,0.0,0.0,22.7,4400.4,4231.2,4346.3,953.9,227.3,0.0335,0.0476,0.35,0.38,294.6,10.6,1.33,30.3,1381.8,0.13,295.3,71.5,366.8,315.7,14.8,1.95,29.4,1372.2,0.14,316.7,70.3,387.0,313.1,7.5,0.84,35.5,1586.7,0.14,313.6,82.9,396.4,463.3,8.7,0.87,54.7,2422.7,0.2,463.8,127.0,590.8,36.06,0.0,0.0,36.06,37.86,0.0,0.0,37.86,3673.9,54.1,151.3,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,490.7,0.0,0.0,0.0,0.0,0.0,54.1,0.0
2024-10-13 00:00:00,2024-10-12 21:00:00,4159.4,0.0,0.0,46.8,4206.2,4022.8,4154.6,1672.2,504.6,0.0328,0.0453,0.21,0.26,356.2,12.8,1.61,36.6,1670.8,0.16,357.0,86.4,443.5,409.7,23.5,3.21,34.2,1642.9,0.19,411.3,83.2,494.5,333.1,8.4,0.95,37.4,1674.8,0.15,333.6,87.4,421.0,414.0,7.8,0.78,48.9,2165.0,0.18,414.5,113.5,528.0,35.66,0.0,0.0,35.66,37.35,0.0,0.0,37.35,3038.5,51.6,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,51.6,0.0
2024-10-13 01:00:00,2024-10-12 22:00:00,3988.6,0.0,0.0,32.1,4020.6,3859.6,3989.4,1183.5,504.6,0.0323,0.0434,0.28,0.26,323.9,11.6,1.46,33.3,1519.2,0.14,324.6,78.6,403.2,392.3,20.8,2.81,34.2,1627.1,0.18,393.7,82.8,476.5,340.8,8.7,0.99,38.2,1710.1,0.15,341.3,89.2,430.5,448.9,8.5,0.85,53.0,2347.5,0.2,449.4,123.0,572.5,35.66,0.0,0.0,35.66,37.28,0.0,0.0,37.28,3341.7,31.2,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,332.8,0.0,0.0,0.0,0.0,0.0,31.2,0.0
2024-10-13 02:00:00,2024-10-12 23:00:00,3745.1,0.0,0.0,32.8,3777.9,3626.3,3762.9,1280.5,504.6,0.0317,0.0408,0.2,0.19,360.5,12.9,1.63,37.1,1691.1,0.16,361.4,87.5,448.9,438.3,24.0,3.26,37.6,1793.0,0.2,439.9,91.1,531.0,361.3,8.5,0.93,41.2,1837.1,0.16,361.8,96.0,457.8,382.5,7.2,0.72,45.2,1999.8,0.17,382.9,104.8,487.7,35.38,0.0,0.0,35.38,36.88,0.0,0.0,36.88,3002.0,15.1,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,15.1,0.0
2024-10-13 03:00:00,2024-10-13 00:00:00,3551.1,0.0,0.0,29.9,3581.0,3439.8,3568.8,1086.4,504.6,0.0313,0.0388,0.2,0.16,360.9,12.9,1.63,37.1,1692.7,0.16,361.7,87.6,449.3,448.8,24.2,3.28,38.8,1848.2,0.21,450.4,93.9,544.3,364.5,8.5,0.94,41.6,1854.9,0.16,365.0,96.9,461.9,1406.6,162.0,23.56,43.3,3066.9,0.7,1417.9,134.9,1552.8,34.69,0.0,0.0,34.69,36.09,0.0,0.0,36.09,2999.2,12.3,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,12.3,0.0
2024-10-13 04:00:00,2024-10-13 01:00:00,3445.5,0.0,0.0,30.1,3475.6,3338.3,3468.3,1152.7,504.6,0.0311,0.0377,0.21,0.16,357.8,13.3,1.68,36.4,1664.6,0.16,358.6,86.0,444.7,445.5,24.1,3.27,38.4,1832.2,0.2,447.1,93.1,540.2,365.9,8.4,0.92,41.9,1866.1,0.16,366.4,97.5,463.9,441.2,8.3,0.83,52.1,2306.8,0.19,441.6,120.9,562.5,33.7,0.0,0.0,33.7,35.02,0.0,0.0,35.02,2827.5,7.3,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2057.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,7.3,0.0
2024-10-13 05:00:00,2024-10-13 02:00:00,3379.5,0.0,0.0,29.4,3408.9,3274.6,3400.3,1084.6,504.6,0.0311,0.037,0.21,0.17,357.6,13.2,1.68,36.4,1663.8,0.16,358.4,86.0,444.4,445.2,24.2,3.28,38.3,1827.3,0.2,446.9,92.8,539.7,367.1,8.5,0.93,41.9,1870.1,0.16,367.6,97.7,465.3,440.9,8.3,0.83,52.1,2305.3,0.19,441.3,120.8,562.2,33.69,0.0,0.0,33.69,34.99,0.0,0.0,34.99,2828.9,8.7,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2057.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,8.7,0.0
2024-10-13 06:00:00,2024-10-13 03:00:00,3356.2,0.0,0.0,29.2,3385.4,3252.1,3378.1,1062.4,504.6,0.031,0.0368,0.21,0.17,357.8,13.3,1.68,36.4,1664.5,0.16,358.6,86.0,444.6,443.5,24.0,3.24,38.3,1825.1,0.2,445.1,92.8,537.8,368.3,8.5,0.93,42.1,1877.7,0.16,368.8,98.1,466.9,440.8,8.3,0.83,52.1,2304.7,0.19,441.2,120.8,562.0,33.71,0.0,0.0,33.71,35.0,0.0,0.0,35.0,2827.5,7.3,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2057.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,7.3,0.0
2024-10-13 07:00:00,2024-10-13 04:00:00,3403.4,0.0,0.0,29.5,3432.9,3297.5,3427.7,1055.2,504.6,0.0311,0.0373,0.21,0.17,359.3,13.2,1.66,36.7,1676.7,0.16,360.2,86.7,446.9,439.8,23.6,3.19,38.2,1816.5,0.2,441.4,92.4,533.7,363.2,8.5,0.94,41.4,1847.9,0.16,363.7,96.5,460.3,445.7,8.4,0.84,52.7,2330.6,0.19,446.2,122.2,568.3,34.49,0.0,0.0,34.49,35.83,0.0,0.0,35.83,2882.2,5.2,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2113.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2024-10-13 08:00:00,2024-10-13 05:00:00,3502.0,0.0,0.0,31.4,3533.4,3392.1,3521.8,1106.9,572.0,0.0314,0.0385,0.2,0.18,361.0,12.9,1.63,37.1,1693.1,0.16,361.8,87.6,449.4,432.3,22.9,3.09,37.8,1794.6,0.2,433.8,91.3,525.2,362.4,9.3,1.06,40.6,1818.1,0.16,362.9,94.8,457.7,547.8,26.7,3.59,50.4,2311.2,0.28,549.5,119.4,668.9,34.71,0.0,0.0,34.71,36.1,0.0,0.0,36.1,2998.5,11.6,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,2223.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.2,11.4,0.0
2024-10-13 09:00:00,2024-10-13 06:00:00,3666.0,0.0,0.0,94.6,3760.6,3549.1,2494.4,3519.5,2730.0,0.0319,0.0406,0.62,0.77,187.9,9.7,1.31,16.6,786.3,0.09,188.5,40.1,228.6,118.9,6.2,0.84,10.5,496.3,0.05,119.3,25.3,144.6,322.1,12.0,1.52,32.7,1496.4,0.14,322.8,77.3,400.1,425.1,8.0,0.8,50.2,2222.8,0.19,425.5,116.5,542.1,29.66,0.0,0.0,29.66,30.93,0.0,0.0,30.93,2971.1,1266.2,0.0,5.1,0.0,0.0,176.8,0.0,19.0,204.3,941.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1038.7,4.2,0.0
2024-10-13 10:00:00,2024-10-13 07:00:00,3712.0,292.2,0.0,191.4,4195.6,3592.5,1813.6,7078.4,6642.9,0.0322,0.0415,0.79,0.9,96.7,3.8,0.48,9.7,443.5,0.04,96.9,22.9,119.8,54.5,2.9,0.4,5.2,225.6,0.04,54.7,12.0,66.6,245.8,7.0,0.83,26.9,1210.4,0.11,246.2,63.0,309.2,1174.4,135.2,19.67,36.2,2560.6,0.58,1183.8,112.6,1296.5,27.45,0.0,0.0,27.45,28.67,0.0,0.0,28.67,3760.1,2382.1,0.0,5.1,0.0,0.0,70.7,0.0,47.4,248.4,721.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2085.7,0.6,0.0
2024-10-13 11:00:00,2024-10-13 08:00:00,3877.3,230.3,0.0,194.2,4301.9,3751.4,1856.7,7204.2,6725.5,0.0325,0.043,0.79,0.9,95.1,3.7,0.48,9.5,436.2,0.04,95.3,22.5,117.8,53.1,2.8,0.38,5.2,221.5,0.04,53.3,11.8,65.1,203.1,4.4,0.47,23.5,1043.9,0.09,203.4,54.6,258.0,1176.3,135.5,19.7,36.2,2564.7,0.58,1185.7,112.8,1298.6,27.45,0.0,0.0,27.45,28.71,0.0,0.0,28.71,3823.2,2445.1,0.0,5.1,0.0,0.0,70.7,0.0,58.7,252.8,721.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2133.1,0.5,0.0
2024-10-13 12:00:00,2024-10-13 09:00:00,3984.5,95.2,0.0,196.2,4276.0,3854.6,1624.0,7058.7,7033.6,0.0326,0.0439,0.76,0.88,104.3,3.7,0.46,10.8,490.7,0.05,104.6,25.4,130.0,58.4,2.8,0.38,5.8,251.7,0.04,58.6,13.3,71.9,231.7,6.3,0.74,25.6,1148.7,0.1,232.1,59.8,291.9,673.5,55.1,7.81,41.2,2180.7,0.32,677.3,106.2,783.5,27.51,0.0,0.0,27.51,28.77,0.0,0.0,28.77,4250.8,2651.9,0.0,5.1,0.0,0.0,70.7,0.0,58.8,274.3,941.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2318.4,0.5,0.0
2024-10-13 13:00:00,2024-10-13 10:00:00,4099.2,155.1,0.0,215.6,4469.9,3964.6,1785.2,7829.1,7642.8,0.0328,0.045,0.76,0.87,103.5,3.7,0.46,10.7,487.0,0.05,103.8,25.2,129.0,74.9,4.9,0.69,6.2,281.4,0.05,75.2,14.6,89.9,258.4,7.8,0.94,27.9,1258.2,0.11,258.9,65.4,324.3,704.7,54.8,7.74,45.6,2370.1,0.33,708.4,116.3,824.7,27.49,0.0,0.0,27.49,28.8,0.0,0.0,28.8,4283.6,2684.8,0.0,5.1,0.0,0.0,70.7,0.0,57.0,271.9,941.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2354.8,1.1,0.0
2024-10-13 14:00:00,2024-10-13 11:00:00,4173.3,78.7,0.0,205.6,4457.6,4035.5,1963.8,7658.9,7293.9,0.033,0.0457,0.75,0.87,108.4,3.8,0.48,11.2,509.7,0.05,108.6,26.4,135.0,76.1,4.9,0.68,6.4,288.8,0.05,76.5,15.0,91.5,273.8,10.7,1.37,27.3,1255.4,0.12,274.4,64.7,339.2,702.4,54.4,7.67,45.7,2371.2,0.33,706.1,116.4,822.6,27.49,0.0,0.0,27.49,28.81,0.0,0.0,28.81,4092.7,2493.9,0.0,5.1,0.0,0.0,70.7,0.0,57.0,182.3,941.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2250.5,4.1,0.0
2024-10-13 15:00:00,2024-10-13 12:00:00,4176.3,68.3,0.0,210.5,4455.1,4038.4,2115.9,7695.4,7178.3,0.033,0.0457,0.74,0.86,112.6,4.0,0.5,11.6,529.7,0.05,112.9,27.4,140.3,85.7,5.9,0.82,6.9,314.6,0.05,86.1,16.3,102.4,250.1,7.5,0.91,27.0,1218.3,0.11,250.6,63.3,313.9,665.7,53.7,7.6,41.4,2179.2,0.32,669.4,106.4,775.8,27.49,0.0,0.0,27.49,28.81,0.0,0.0,28.81,3938.0,2339.2,0.0,5.1,0.0,0.0,70.7,0.0,56.4,240.1,941.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2029.3,13.4,0.0
2024-10-13 16:00:00,2024-10-13 13:00:00,4194.3,294.8,0.0,146.3,4635.4,4055.6,2217.8,5356.5,4516.8,0.0331,0.046,0.79,0.86,95.8,3.7,0.48,9.6,439.4,0.04,96.0,22.7,118.7,79.4,4.9,0.68,6.9,308.5,0.05,79.7,16.1,95.8,240.6,7.4,0.89,25.9,1168.4,0.11,241.0,60.7,301.7,702.9,54.4,7.68,45.7,2371.9,0.33,706.6,116.5,823.1,27.43,0.0,0.0,27.43,28.76,0.0,0.0,28.76,3795.7,2417.6,0.0,5.1,0.0,0.0,70.7,0.0,57.7,100.6,721.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,2235.2,24.2,0.0
2024-10-13 17:00:00,2024-10-13 14:00:00,4214.1,201.2,0.0,140.0,4555.3,4074.5,2176.2,5047.9,4470.5,0.0331,0.0462,0.75,0.84,111.5,4.0,0.5,11.5,524.4,0.05,111.7,27.2,138.9,82.9,4.4,0.59,7.7,345.4,0.05,83.2,18.0,101.2,230.1,6.0,0.69,25.7,1151.0,0.1,230.4,60.0,290.4,666.0,53.7,7.61,41.4,2180.2,0.32,669.7,106.4,776.1,27.49,0.0,0.0,27.49,28.83,0.0,0.0,28.83,3977.9,2379.0,0.0,5.1,0.0,0.0,70.7,0.0,58.2,308.1,941.8,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1985.2,27.5,0.0
2024-10-13 18:00:00,2024-10-13 15:00:00,4219.8,0.0,0.0,68.1,4287.9,4079.8,3052.1,2973.2,2126.2,0.0332,0.0463,0.53,0.58,222.4,9.5,1.25,21.5,993.5,0.1,223.0,51.1,274.1,248.3,16.1,2.23,19.1,937.5,0.12,249.4,47.1,296.5,229.8,7.0,0.84,24.8,1116.1,0.1,230.3,58.1,288.3,457.7,8.6,0.86,54.1,2393.3,0.2,458.2,125.4,583.6,32.53,0.0,0.0,32.53,34.11,0.0,0.0,34.11,3441.0,1235.9,0.0,5.1,0.0,0.0,176.8,0.0,35.0,137.4,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,1038.7,24.7,0.0
2024-10-13 19:00:00,2024-10-13 16:00:00,4234.6,0.0,0.0,60.7,4295.3,4093.7,4269.5,2158.2,504.6,0.0333,0.0465,0.39,0.44,289.7,12.4,1.62,27.9,1294.2,0.13,290.5,66.5,357.0,340.9,23.3,3.25,25.1,1248.1,0.16,342.4,62.3,404.8,321.8,7.7,0.86,36.6,1631.7,0.14,322.3,85.2,407.5,703.4,54.9,7.76,45.3,2359.0,0.33,707.2,115.7,822.9,35.65,0.0,0.0,35.65,37.39,0.0,0.0,37.39,2641.6,25.8,0.0,5.1,0.0,0.0,176.8,0.0,0.3,0.5,1442.0,0.0,0.0,572.0,419.9,0.0,0.0,0.0,0.0,2.4,22.7,0.0
2024-10-13 20:00:00,2024-10-13 17:00:00,4227.6,0.0,0.0,58.5,4286.1,4087.1,4255.9,2050.0,504.6,0.0332,0.0464,0.41,0.44,279.2,12.0,1.56,26.9,1247.4,0.13,280.0,64.1,344.1,339.1,22.9,3.19,25.2,1249.5,0.16,340.7,62.5,403.1,321.8,7.8,0.87,36.5,1629.0,0.14,322.3,85.1,407.4,703.1,54.9,7.75,45.3,2358.8,0.33,706.8,115.7,822.5,35.65,0.0,0.0,35.65,37.38,0.0,0.0,37.38,2740.7,30.3,194.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,319.7,0.0,0.0,0.0,0.0,0.0,30.3,0.0
2024-10-13 21:00:00,2024-10-13 18:00:00,4374.5,0.0,0.0,58.4,4432.9,4227.7,4397.9,2045.1,504.6,0.0335,0.0477,0.44,0.47,264.6,11.4,1.48,25.5,1181.9,0.12,265.3,60.8,326.1,320.5,21.6,3.0,23.9,1183.8,0.15,322.0,59.2,381.1,311.6,7.6,0.86,35.2,1573.6,0.14,312.1,82.1,394.2,799.4,65.4,9.27,48.8,2587.5,0.38,803.9,126.0,929.9,35.66,0.0,0.0,35.66,37.44,0.0,0.0,37.44,2892.4,35.0,97.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,564.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0
2024-10-13 22:00:00,2024-10-13 19:00:00,4371.5,0.0,0.0,57.8,4429.3,4224.9,4394.6,2058.4,504.6,0.0335,0.0477,0.44,0.46,266.1,11.4,1.49,25.7,1188.9,0.12,266.9,61.1,328.0,327.5,22.2,3.1,24.2,1204.1,0.15,329.0,60.2,389.2,313.3,7.5,0.84,35.5,1586.9,0.14,313.8,82.9,396.6,704.6,56.2,8.06,45.8,2231.9,0.4,708.5,112.4,820.9,35.66,0.0,0.0,35.66,37.44,0.0,0.0,37.44,2875.5,34.7,97.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,547.5,0.0,0.0,0.0,0.0,0.0,34.7,0.0
2024-10-13 23:00:00,2024-10-13 20:00:00,4294.4,0.0,0.0,55.1,4349.5,4151.6,4294.5,1882.2,504.6,0.0333,0.0468,0.46,0.41,257.5,11.1,1.44,24.8,1150.3,0.12,258.2,59.1,317.4,373.4,27.3,3.83,25.8,1310.8,0.18,375.3,64.9,440.2,325.8,8.2,0.93,36.6,1638.8,0.14,326.3,85.5,411.8,534.9,25.7,3.46,49.5,2267.7,0.27,536.6,117.2,653.8,35.66,0.0,0.0,35.66,37.41,0.0,0.0,37.41,2971.9,55.0,194.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,526.1,0.0,0.0,0.0,0.0,0.0,55.0,0.0
2024-10-14 00:00:00,2024-10-13 21:00:00,4179.7,0.0,0.0,57.6,4237.3,4042.3,4174.3,2176.4,504.6,0.0329,0.0455,0.37,0.36,298.3,12.8,1.67,28.8,1332.6,0.13,299.1,68.5,367.6,396.5,28.1,3.93,28.3,1421.1,0.19,398.4,70.7,469.0,353.4,8.9,1.02,39.7,1775.9,0.16,353.9,92.6,446.6,457.3,8.6,0.86,54.0,2391.2,0.2,457.8,125.3,583.1,35.3,0.0,0.0,35.3,36.98,0.0,0.0,36.98,2565.5,62.9,297.4,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,62.9,0.0
2024-10-14 01:00:00,2024-10-13 22:00:00,4004.3,0.0,0.0,56.4,4060.7,3874.7,3994.7,1991.6,504.6,0.0324,0.0435,0.37,0.34,297.3,12.8,1.66,28.7,1328.3,0.13,298.2,68.3,366.5,426.9,32.0,4.5,28.9,1474.8,0.2,429.1,73.0,502.0,363.6,8.8,0.98,41.2,1841.0,0.16,364.2,96.1,460.3,701.6,55.9,8.02,45.6,2222.3,0.4,705.4,111.9,817.3,35.28,0.0,0.0,35.28,36.88,0.0,0.0,36.88,2573.6,65.9,302.6,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,65.9,0.0
2024-10-14 02:00:00,2024-10-13 23:00:00,3774.8,0.0,0.0,47.8,3822.6,3654.9,3759.0,2043.0,504.6,0.0318,0.0411,0.29,0.32,335.0,14.4,1.88,32.3,1496.7,0.15,336.0,77.0,412.9,428.3,31.0,4.35,30.4,1514.5,0.21,430.4,75.6,506.0,365.8,9.2,1.05,41.1,1838.7,0.16,366.3,95.9,462.3,1281.9,147.6,21.47,39.5,2794.8,0.64,1292.1,123.0,1415.1,35.07,0.0,0.0,35.07,36.57,0.0,0.0,36.57,2284.2,63.6,15.5,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,63.6,0.0
2024-10-14 03:00:00,2024-10-14 00:00:00,3605.9,0.0,0.0,41.3,3647.2,3492.6,3583.8,1883.3,504.6,0.0314,0.0393,0.29,0.32,337.3,14.5,1.89,32.5,1507.0,0.15,338.3,77.5,415.8,420.7,29.5,4.12,30.9,1520.1,0.21,422.7,76.3,499.0,365.6,8.1,0.88,42.0,1871.8,0.16,366.1,97.9,463.9,1279.5,147.3,21.43,39.4,2789.7,0.63,1289.7,122.7,1412.5,32.47,0.0,0.0,32.47,33.8,0.0,0.0,33.8,2268.5,63.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,63.4,0.0
2024-10-14 04:00:00,2024-10-14 01:00:00,3463.1,0.0,0.0,38.5,3501.6,3355.3,3438.3,1737.8,504.6,0.0311,0.0378,0.29,0.31,337.4,14.5,1.89,32.5,1507.1,0.15,338.3,77.5,415.8,421.6,28.9,4.03,31.5,1541.8,0.21,423.5,77.5,501.0,376.5,9.7,1.1,42.2,1887.6,0.17,377.0,98.4,475.5,411.7,7.8,0.78,48.6,2152.6,0.18,412.1,112.8,524.9,31.07,0.0,0.0,31.07,32.29,0.0,0.0,32.29,2268.4,63.3,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,63.3,0.0
2024-10-14 05:00:00,2024-10-14 02:00:00,3387.6,0.0,0.0,37.2,3424.9,3282.6,3363.5,1662.9,504.6,0.031,0.037,0.29,0.3,337.6,14.5,1.89,32.6,1508.3,0.15,338.6,77.6,416.1,422.9,28.7,3.99,31.8,1556.9,0.21,424.8,78.3,503.1,363.4,7.9,0.85,41.9,1865.8,0.16,363.8,97.6,461.4,405.1,7.6,0.76,47.9,2118.1,0.18,405.5,111.0,516.5,30.76,0.0,0.0,30.76,31.94,0.0,0.0,31.94,2266.5,61.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,61.4,0.0
2024-10-14 06:00:00,2024-10-14 03:00:00,3333.2,0.0,0.0,36.8,3370.0,3230.0,3307.6,1607.1,504.6,0.0309,0.0364,0.29,0.31,337.5,14.5,1.89,32.6,1507.7,0.15,338.4,77.5,416.0,422.1,29.0,4.05,31.4,1541.3,0.21,424.1,77.4,501.5,364.8,8.0,0.87,42.0,1870.7,0.16,365.3,97.8,463.1,503.0,9.5,0.95,59.4,2630.4,0.22,503.6,137.9,641.4,30.62,0.0,0.0,30.62,31.77,0.0,0.0,31.77,2267.4,62.3,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,62.3,0.0
2024-10-14 07:00:00,2024-10-14 04:00:00,3333.3,0.0,0.0,36.5,3369.7,3230.0,3306.5,1605.9,504.6,0.031,0.0365,0.29,0.29,337.4,14.5,1.89,32.5,1507.1,0.15,338.3,77.5,415.8,423.2,28.2,3.92,32.3,1574.0,0.21,425.1,79.2,504.3,368.8,8.7,0.96,42.0,1874.2,0.16,369.3,97.9,467.2,1275.8,146.9,21.37,39.3,2781.6,0.63,1286.0,122.4,1408.4,31.43,0.0,0.0,31.43,32.63,0.0,0.0,32.63,2268.4,63.3,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,9.2,0.0,0.0,0.0,0.0,0.0,63.3,0.0
