Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,DE,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-22 04:00:00,2024-12-22 04:00:00,1065.8,0.0,0.0,19.9,1085.7,1032.3,1085.7,1711.1,1405.7,0.0314,0.0396,0.01,0.35,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,272.2,5.3,0.54,34.9,1420.7,0.18,272.5,77.3,349.7,584.1,38.8,5.54,45.6,2041.7,0.37,586.8,106.5,693.3,430.3,8.1,0.81,50.8,2250.2,0.19,430.8,117.9,548.7,26.26,0.0,0.12,26.38,27.35,0.0,0.12,27.47,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 05:00:00,2024-12-22 05:00:00,1135.1,0.0,0.0,20.3,1155.3,1098.8,1155.3,1780.8,1405.7,0.032,0.0421,0.01,0.37,421.1,7.9,0.79,49.9,2202.2,0.18,421.6,115.6,537.2,266.8,5.2,0.53,34.1,1392.5,0.17,267.1,75.7,342.8,549.9,32.9,4.67,46.4,2024.2,0.35,552.2,106.8,659.0,1021.6,117.6,17.11,31.5,2227.3,0.51,1029.7,98.0,1127.7,26.82,0.0,0.12,26.94,28.0,0.0,0.12,28.12,780.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 06:00:00,2024-12-22 06:00:00,1290.6,0.0,0.0,18.5,1309.1,1247.4,1309.1,1448.9,1405.7,0.0335,0.0479,0.0,0.28,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,314.4,6.0,0.61,38.8,1641.1,0.17,314.8,87.8,402.6,594.1,40.9,5.86,45.1,2026.1,0.38,596.9,105.6,702.5,1266.9,145.9,21.22,39.0,2762.2,0.63,1277.1,121.5,1398.6,29.12,0.0,0.12,29.24,30.59,0.0,0.12,30.71,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 07:00:00,2024-12-22 07:00:00,1367.0,0.0,0.0,18.9,1385.9,1320.0,1379.3,1519.0,1405.7,0.0344,0.0507,0.01,0.28,432.9,8.2,0.82,51.3,2263.8,0.19,433.4,118.8,552.1,314.8,6.2,0.63,38.7,1639.6,0.17,315.1,87.6,402.8,564.8,38.2,5.51,43.8,1916.3,0.38,567.4,101.0,668.5,539.8,10.2,1.02,63.8,2822.4,0.24,540.3,147.9,688.3,31.47,0.0,0.11,31.58,33.15,0.0,0.12,33.27,1272.6,6.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.5,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0
2024-12-22 08:00:00,2024-12-22 08:00:00,1401.3,0.0,0.0,18.9,1420.2,1352.5,1378.0,1517.8,1405.7,0.0348,0.052,0.04,0.31,421.1,7.9,0.79,49.9,2202.3,0.18,421.6,115.5,537.1,303.4,5.8,0.59,37.5,1585.8,0.17,303.7,84.8,388.5,303.8,22.3,3.13,21.0,1060.7,0.15,305.3,52.6,358.0,388.4,7.3,0.73,45.9,2031.0,0.17,388.8,106.5,495.3,30.46,0.0,0.11,30.57,32.13,0.0,0.12,32.25,1308.1,42.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,8.3,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0
2024-12-22 09:00:00,2024-12-22 09:00:00,1450.5,0.0,0.0,18.1,1468.6,1399.1,1430.9,1489.8,1324.8,0.0354,0.0538,0.03,0.29,422.6,8.0,0.8,50.0,2209.9,0.18,423.1,115.9,539.0,309.3,6.0,0.61,38.2,1615.4,0.17,309.7,86.4,396.0,159.2,7.4,0.98,14.8,691.8,0.07,159.7,35.5,195.2,1094.5,126.0,18.33,33.7,2386.4,0.54,1103.3,105.0,1208.3,30.08,0.0,0.11,30.2,31.8,0.0,0.12,31.92,1303.6,37.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,10.3,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0
2024-12-22 10:00:00,2024-12-22 10:00:00,1475.5,0.0,0.0,17.6,1493.0,1422.7,1410.3,1437.1,1292.7,0.0358,0.0548,0.07,0.3,408.5,7.7,0.77,48.4,2136.1,0.18,408.9,112.1,521.0,306.1,5.9,0.6,37.8,1598.8,0.17,306.4,85.4,391.9,152.7,7.8,1.05,13.6,640.4,0.07,153.2,32.7,185.8,413.0,7.8,0.78,48.8,2159.5,0.18,413.4,113.2,526.6,30.08,0.0,0.11,30.2,31.82,0.0,0.12,31.95,1348.6,82.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,30.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0
2024-12-22 11:00:00,2024-12-22 11:00:00,1489.7,0.0,0.0,6.8,1496.6,1436.2,1390.6,599.8,475.1,0.0359,0.0553,0.08,0.21,401.6,7.6,0.76,47.5,2099.9,0.18,402.0,110.2,512.2,350.0,6.6,0.67,42.4,1830.6,0.17,350.4,97.0,447.4,169.2,8.4,1.12,15.3,719.8,0.08,169.8,36.8,206.6,529.7,10.0,1.0,62.6,2769.8,0.23,530.3,145.2,675.5,29.99,0.0,0.11,30.1,31.74,0.0,0.12,31.87,1371.9,106.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,7.4,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.0
2024-12-22 12:00:00,2024-12-22 12:00:00,1486.0,0.0,0.0,10.3,1496.3,1432.6,1367.3,854.0,752.6,0.0359,0.0552,0.1,0.25,394.9,7.4,0.74,46.8,2065.2,0.17,395.4,108.4,503.7,330.1,6.3,0.64,40.2,1725.2,0.17,330.4,91.7,422.1,179.1,8.5,1.12,16.6,774.8,0.08,179.7,39.7,219.4,443.6,8.4,0.84,52.4,2319.4,0.19,444.0,121.6,565.6,29.7,0.0,0.11,29.81,31.43,0.0,0.12,31.55,1394.9,129.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,21.8,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,0.0
2024-12-22 13:00:00,2024-12-22 13:00:00,1489.0,0.0,0.0,6.4,1495.4,1435.5,1433.8,589.3,421.4,0.0359,0.0553,0.05,0.19,415.0,7.8,0.78,49.1,2170.0,0.18,415.4,113.9,529.3,360.3,6.8,0.69,43.6,1883.7,0.18,360.7,99.8,460.5,170.1,7.9,1.06,16.1,726.6,0.09,170.6,37.8,208.4,441.9,8.3,0.83,52.2,2310.7,0.19,442.4,121.1,563.5,28.92,0.0,0.11,29.04,30.62,0.0,0.12,30.74,1327.5,61.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,21.6,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
2024-12-22 14:00:00,2024-12-22 14:00:00,1487.0,0.0,0.0,12.8,1499.8,1433.6,1443.8,1089.0,911.1,0.0359,0.0552,0.05,0.26,416.7,7.9,0.79,49.3,2179.2,0.18,417.2,114.3,531.5,327.3,6.2,0.63,40.2,1711.6,0.17,327.7,91.2,418.9,160.7,8.0,1.07,14.5,680.0,0.08,161.3,34.8,196.1,422.9,8.0,0.8,50.0,2211.1,0.18,423.3,115.9,539.2,28.66,0.0,0.11,28.77,30.33,0.0,0.12,30.45,1321.9,56.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,11.5,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0
2024-12-22 15:00:00,2024-12-22 15:00:00,1527.4,0.0,0.0,19.7,1547.1,1471.7,1536.8,1676.5,1405.7,0.0364,0.0567,0.01,0.29,431.6,8.1,0.81,51.1,2257.2,0.19,432.1,118.4,550.5,310.9,6.2,0.63,38.4,1618.3,0.18,311.2,86.7,397.9,220.1,13.0,1.8,18.1,854.7,0.11,221.0,43.6,264.7,1161.5,133.8,19.46,35.8,2532.4,0.58,1170.8,111.4,1282.2,29.51,0.0,0.11,29.63,31.29,0.0,0.12,31.41,1276.3,10.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.1,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0
2024-12-22 16:00:00,2024-12-22 16:00:00,1606.4,0.0,0.0,20.2,1626.6,1546.1,1626.6,1766.3,1405.7,0.0375,0.0596,0.0,0.29,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,313.6,6.1,0.63,38.7,1634.9,0.17,313.9,87.5,401.4,522.3,39.2,5.61,36.1,1724.7,0.3,525.0,87.5,612.5,1278.9,147.3,21.42,39.4,2788.4,0.63,1289.2,122.7,1411.8,32.07,0.0,0.11,32.18,34.1,0.0,0.12,34.22,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 17:00:00,2024-12-22 17:00:00,1714.3,0.0,0.0,18.7,1733.0,1647.4,1733.0,1490.9,1405.7,0.039,0.0636,0.0,0.23,549.7,14.1,2.11,67.5,2316.7,0.55,550.7,136.6,687.4,409.8,10.1,1.45,51.2,1801.2,0.4,410.5,105.0,515.4,654.3,44.0,6.56,53.6,2031.3,0.58,657.4,114.3,771.7,531.9,10.0,1.0,62.8,2781.4,0.23,532.5,145.8,678.3,36.22,0.0,0.11,36.33,38.68,0.0,0.12,38.8,1647.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,98.8,0.0,0.0,0.0,283.1,0.0,0.0,0.0,0.0,0.0
2024-12-22 18:00:00,2024-12-22 18:00:00,1712.9,0.0,0.0,18.7,1731.6,1646.1,1731.6,1489.5,1405.7,0.039,0.0636,0.0,0.23,549.7,14.1,2.11,67.5,2316.7,0.55,550.7,136.6,687.4,407.9,10.1,1.44,51.0,1795.0,0.4,408.6,104.6,513.2,636.8,39.5,5.96,56.3,2003.9,0.62,639.6,116.1,755.8,744.4,14.0,1.4,87.9,3892.3,0.32,745.2,204.0,949.2,69.88,0.0,0.11,70.0,74.63,0.0,0.12,74.75,1647.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,98.8,0.0,0.0,0.0,283.1,0.0,0.0,0.0,0.0,0.0
2024-12-22 19:00:00,2024-12-22 19:00:00,1682.3,0.0,0.0,18.6,1700.9,1617.4,1700.9,1458.7,1405.7,0.0386,0.0624,0.0,0.23,549.7,14.1,2.11,67.5,2316.7,0.55,550.7,136.6,687.4,410.9,10.2,1.45,51.3,1805.8,0.4,411.6,105.2,516.8,655.6,43.3,6.46,54.5,2056.5,0.58,658.7,116.0,774.6,745.5,14.0,1.41,88.1,3898.1,0.32,746.3,204.3,950.6,34.67,0.0,0.11,34.78,36.98,0.0,0.12,37.1,1647.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,98.8,0.0,0.0,0.0,283.1,0.0,0.0,0.0,0.0,0.0
2024-12-22 20:00:00,2024-12-22 20:00:00,1650.8,0.0,0.0,20.4,1671.2,1587.8,1671.2,1811.0,1405.7,0.0381,0.0613,0.0,0.28,435.2,8.2,0.82,51.5,2275.7,0.19,435.6,119.4,555.0,321.2,6.4,0.69,39.8,1645.7,0.2,321.5,88.9,410.5,576.4,36.4,5.31,48.2,1958.4,0.44,579.0,106.7,685.6,431.1,8.1,0.81,50.9,2254.3,0.19,431.6,118.2,549.7,34.49,0.0,0.11,34.6,36.74,0.0,0.12,36.86,1265.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 21:00:00,2024-12-22 21:00:00,1597.1,0.0,0.0,20.3,1617.4,1537.4,1617.4,1782.3,1405.7,0.0374,0.0593,0.0,0.28,434.1,8.2,0.82,51.4,2270.0,0.19,434.6,119.1,553.7,315.3,6.1,0.61,39.2,1649.3,0.18,315.7,88.4,404.0,586.0,38.8,5.62,46.8,1980.0,0.42,588.7,105.9,694.7,444.2,8.4,0.84,52.5,2323.0,0.19,444.7,121.8,566.5,33.28,0.0,0.11,33.4,35.38,0.0,0.12,35.5,1240.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 22:00:00,2024-12-22 22:00:00,1522.2,0.0,0.0,19.9,1542.0,1466.8,1542.0,1707.0,1405.7,0.0364,0.0565,0.0,0.3,434.1,8.2,0.82,51.4,2270.0,0.19,434.6,119.1,553.7,303.7,5.9,0.6,37.7,1587.4,0.17,304.0,85.0,389.1,602.6,45.0,6.33,40.8,2083.0,0.29,605.7,102.9,708.6,1028.0,41.1,8.21,135.7,2100.4,2.29,1031.5,198.9,1230.4,31.47,0.0,0.11,31.59,33.36,0.0,0.12,33.48,1240.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-22 23:00:00,2024-12-22 23:00:00,1422.0,0.0,0.0,19.3,1441.3,1372.1,1441.3,1606.3,1405.7,0.0351,0.0528,0.0,0.3,434.1,8.2,0.82,51.4,2270.0,0.19,434.6,119.1,553.7,301.8,5.8,0.59,37.5,1578.0,0.17,302.1,84.6,386.7,631.0,48.9,6.91,41.0,2125.5,0.3,634.4,104.4,738.8,1069.8,123.2,17.92,33.0,2332.4,0.53,1078.3,102.6,1181.0,29.51,0.0,0.11,29.63,31.16,0.0,0.12,31.28,1240.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 00:00:00,2024-12-23 00:00:00,1357.0,0.0,0.0,19.0,1376.0,1310.4,1376.0,1541.0,1405.7,0.0343,0.0504,0.0,0.32,434.1,8.2,0.82,51.4,2270.0,0.19,434.6,119.1,553.7,294.8,5.6,0.57,36.8,1544.1,0.17,295.1,82.9,378.0,509.7,32.1,4.45,39.9,1943.6,0.24,511.9,97.9,609.8,1381.2,159.1,23.14,42.6,3011.5,0.69,1392.3,132.5,1524.8,27.89,0.0,0.12,28.01,29.37,0.0,0.12,29.49,1240.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 01:00:00,2024-12-23 01:00:00,1303.7,0.0,0.0,20.5,1324.2,1259.8,1324.2,1812.9,1405.7,0.0337,0.0484,0.01,0.39,425.0,8.0,0.8,50.4,2222.4,0.19,425.4,116.7,542.1,258.5,5.0,0.5,33.0,1355.1,0.16,258.8,73.4,332.2,538.4,35.4,4.92,40.7,2011.3,0.25,540.8,100.7,641.6,1107.9,127.6,18.56,34.1,2415.5,0.55,1116.8,106.3,1223.0,27.38,0.0,0.12,27.5,28.78,0.0,0.12,28.9,916.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 02:00:00,2024-12-23 02:00:00,1292.7,0.0,0.0,20.4,1313.0,1249.3,1313.0,1801.8,1405.7,0.0336,0.048,0.01,0.38,425.0,8.0,0.8,50.4,2222.4,0.19,425.4,116.7,542.1,259.5,5.0,0.5,33.1,1360.1,0.16,259.8,73.7,333.5,489.4,27.4,3.73,41.3,1981.7,0.23,491.2,100.5,591.7,434.1,8.2,0.82,51.3,2270.1,0.19,434.6,119.0,553.6,27.35,0.0,0.12,27.46,28.73,0.0,0.12,28.85,916.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 03:00:00,2024-12-23 03:00:00,1282.5,0.0,0.0,20.3,1302.9,1239.7,1302.9,1791.6,1405.7,0.0334,0.0476,0.01,0.38,425.0,8.0,0.8,50.4,2222.4,0.19,425.4,116.7,542.1,260.0,5.0,0.5,33.2,1363.0,0.16,260.3,73.9,334.1,467.6,24.6,3.32,41.0,1944.7,0.21,469.2,99.0,568.2,434.0,8.2,0.82,51.3,2269.2,0.19,434.4,118.9,553.4,27.35,0.0,0.12,27.46,28.72,0.0,0.12,28.84,916.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 04:00:00,2024-12-23 04:00:00,1294.5,0.0,0.0,20.4,1314.9,1251.0,1314.9,1803.6,1405.7,0.0336,0.048,0.01,0.38,425.0,8.0,0.8,50.4,2222.4,0.19,425.4,116.7,542.1,259.5,5.0,0.5,33.1,1360.4,0.16,259.8,73.7,333.5,470.8,25.0,3.38,41.0,1948.7,0.22,472.5,99.1,571.6,1377.9,158.7,23.08,42.5,3004.1,0.68,1388.9,132.2,1521.1,27.35,0.0,0.12,27.46,28.73,0.0,0.12,28.85,916.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 05:00:00,2024-12-23 05:00:00,1336.3,0.0,0.0,19.6,1356.0,1290.8,1356.0,1661.0,1405.7,0.0341,0.0496,0.0,0.35,430.8,8.1,0.81,51.0,2253.0,0.19,431.3,118.2,549.5,277.0,5.3,0.54,34.8,1450.2,0.16,277.3,78.0,355.4,515.6,31.6,4.35,41.2,1998.9,0.24,517.7,100.8,618.6,442.9,8.3,0.83,52.3,2315.9,0.19,443.4,121.4,564.8,27.49,0.0,0.12,27.61,28.93,0.0,0.12,29.05,1100.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1095.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 06:00:00,2024-12-23 06:00:00,1403.3,0.0,0.0,19.2,1422.5,1354.4,1422.5,1587.5,1405.7,0.0349,0.0521,0.0,0.32,434.1,8.2,0.82,51.4,2270.0,0.19,434.6,119.1,553.7,294.8,5.7,0.57,36.6,1542.6,0.17,295.1,82.6,377.7,523.7,32.9,4.55,41.1,1999.9,0.25,525.9,100.8,626.7,437.3,8.2,0.82,51.7,2286.6,0.19,437.8,119.8,557.6,28.22,0.0,0.11,28.34,29.77,0.0,0.12,29.89,1240.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 07:00:00,2024-12-23 07:00:00,1472.3,0.0,0.0,19.5,1491.8,1419.7,1466.4,1631.4,1405.7,0.0357,0.0547,0.02,0.33,425.4,8.0,0.8,50.4,2224.4,0.19,425.8,116.7,542.5,290.1,5.6,0.56,36.0,1518.1,0.16,290.4,81.3,371.7,541.3,40.9,5.76,36.1,1858.5,0.26,544.1,91.6,635.7,423.7,8.0,0.8,50.0,2215.4,0.18,424.1,116.1,540.2,29.44,0.0,0.11,29.56,31.15,0.0,0.12,31.27,1266.1,25.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,2.7,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0
2024-12-23 08:00:00,2024-12-23 08:00:00,1515.7,0.0,0.0,18.4,1534.1,1460.7,1256.3,1421.3,1405.7,0.0363,0.0563,0.19,0.39,354.7,6.7,0.67,42.0,1854.7,0.15,355.1,97.3,452.4,265.0,5.1,0.51,32.9,1387.4,0.15,265.3,74.3,339.6,162.8,7.8,1.03,15.0,700.1,0.08,163.3,35.9,199.2,434.3,8.2,0.82,51.3,2271.2,0.19,434.8,119.0,553.9,27.58,0.0,0.11,27.7,29.23,0.0,0.12,29.35,1518.5,277.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,16.9,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,0.0,0.0
2024-12-23 09:00:00,2024-12-23 09:00:00,1558.5,0.0,0.0,2.2,1560.7,1501.0,1323.2,406.2,0.0,0.0369,0.0578,0.21,0.31,337.6,6.4,0.64,40.0,1765.3,0.15,337.9,92.7,430.6,299.8,5.7,0.57,36.4,1569.1,0.15,300.1,83.2,383.3,69.1,2.6,0.32,7.0,321.8,0.03,69.3,16.6,85.9,420.4,7.9,0.79,49.7,2198.3,0.18,420.9,115.2,536.1,27.36,0.0,0.11,27.48,29.04,0.0,0.12,29.16,1154.4,237.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,17.1,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4,0.0,0.0
2024-12-23 10:00:00,2024-12-23 10:00:00,1558.7,0.0,0.0,2.1,1560.7,1501.2,1334.3,387.7,0.0,0.0369,0.0579,0.2,0.3,343.8,6.5,0.65,40.7,1798.0,0.15,344.2,94.4,438.6,308.0,5.8,0.58,37.3,1612.2,0.15,308.3,85.4,393.8,71.3,2.6,0.33,7.3,331.7,0.03,71.5,17.2,88.7,438.5,8.3,0.83,51.8,2292.7,0.19,438.9,120.2,559.1,27.49,0.0,0.11,27.6,29.17,0.0,0.12,29.3,1173.0,226.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,28.5,941.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0
2024-12-23 11:00:00,2024-12-23 11:00:00,1546.4,0.0,0.0,2.0,1548.5,1489.7,1292.4,375.4,0.0,0.0367,0.0574,0.22,0.32,332.2,6.3,0.63,39.4,1737.3,0.15,332.6,91.2,423.7,298.7,5.7,0.57,36.2,1563.5,0.15,299.1,82.9,381.9,99.9,3.7,0.48,10.2,461.2,0.05,100.1,23.9,124.0,438.3,8.3,0.83,51.8,2291.6,0.19,438.7,120.1,558.8,27.36,0.0,0.11,27.48,29.03,0.0,0.12,29.15,1173.0,256.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,55.6,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0
2024-12-23 12:00:00,2024-12-23 12:00:00,1502.1,0.0,0.0,1.4,1503.5,1447.9,1182.6,265.6,0.0,0.0361,0.0558,0.26,0.32,314.8,5.9,0.59,37.3,1646.2,0.14,315.1,86.4,401.5,296.1,5.6,0.56,35.7,1549.7,0.14,296.5,81.9,378.4,109.3,3.8,0.47,11.4,517.2,0.05,109.6,26.8,136.3,436.2,8.2,0.82,51.5,2281.1,0.19,436.7,119.6,556.3,27.36,0.0,0.11,27.48,28.98,0.0,0.12,29.1,1237.9,321.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,68.5,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0
2024-12-23 13:00:00,2024-12-23 13:00:00,1461.1,0.0,0.0,1.4,1462.6,1409.2,1025.3,270.3,0.0,0.0356,0.0542,0.37,0.42,265.2,5.0,0.5,31.5,1387.1,0.12,265.5,72.8,338.4,250.4,4.8,0.48,30.2,1309.4,0.12,250.7,69.3,320.0,88.2,1.8,0.19,10.3,455.7,0.04,88.3,23.9,112.2,482.5,9.1,0.91,57.0,2523.1,0.21,483.0,132.2,615.3,26.66,0.0,0.11,26.77,28.19,0.0,0.12,28.31,1192.3,437.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,112.6,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7,0.0,0.0
2024-12-23 14:00:00,2024-12-23 14:00:00,1427.0,0.0,0.0,1.4,1428.5,1376.9,1020.1,265.0,0.0,0.0351,0.053,0.36,0.4,271.8,5.1,0.51,32.2,1421.5,0.12,272.1,74.6,346.8,259.0,5.0,0.5,31.3,1353.8,0.13,259.3,71.7,331.0,73.5,3.4,0.45,6.8,319.8,0.03,73.7,16.4,90.1,433.1,8.2,0.82,51.2,2264.5,0.19,433.5,118.7,552.2,26.47,0.0,0.11,26.58,27.95,0.0,0.12,28.07,1163.4,408.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,90.5,749.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9,0.0,0.0
2024-12-23 15:00:00,2024-12-23 15:00:00,1429.4,0.0,0.0,2.0,1431.4,1379.1,1294.1,377.2,0.0,0.0352,0.0531,0.14,0.25,369.6,7.0,0.7,43.8,1933.0,0.16,370.0,101.5,471.5,329.3,6.4,0.65,39.8,1718.0,0.16,329.7,91.0,420.7,133.4,5.4,0.69,13.2,606.9,0.06,133.7,31.3,165.0,437.1,8.2,0.82,51.6,2285.4,0.19,437.5,119.8,557.3,27.29,0.0,0.11,27.4,28.82,0.0,0.12,28.94,1054.2,137.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,21.7,911.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0
2024-12-23 16:00:00,2024-12-23 16:00:00,1529.3,0.0,0.0,19.9,1549.2,1473.5,1549.2,1714.2,1405.7,0.0365,0.0568,0.0,0.32,434.1,8.2,0.82,51.4,2270.0,0.19,434.6,119.1,553.7,295.4,5.8,0.59,36.6,1541.8,0.17,295.8,82.6,378.4,536.2,40.5,5.71,35.8,1838.0,0.25,538.9,90.6,629.5,442.6,8.3,0.83,52.3,2314.3,0.19,443.1,121.3,564.4,29.17,0.0,0.11,29.29,30.93,0.0,0.12,31.05,1240.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
