Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-12-02 19:00:00,2024-12-02 18:00:00,5806.4,0.0,0.0,25.1,5831.5,5608.2,5831.5,2630.3,0.0,0.0341,0.0493,0.4,0.38,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,438.9,37.2,5.29,28.7,1386.6,0.28,441.4,70.1,511.6,559.4,35.4,5.04,45.2,2008.1,0.35,561.8,105.2,667.0,417.8,7.9,0.79,49.4,2184.8,0.18,418.3,114.5,532.8,37.38,0.0,0.0,37.38,39.32,0.0,0.0,39.32,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 20:00:00,2024-12-02 19:00:00,5750.9,0.0,0.0,20.2,5771.1,5555.5,5771.1,2569.9,0.0,0.034,0.0489,0.4,0.36,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,429.6,34.4,4.87,29.8,1420.7,0.27,432.0,72.2,504.2,566.9,37.0,5.25,44.6,2023.7,0.34,569.4,105.0,674.4,439.8,8.3,0.83,51.9,2299.5,0.19,440.2,120.5,560.8,34.15,0.0,0.0,34.15,35.91,0.0,0.0,35.91,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 21:00:00,2024-12-02 20:00:00,5610.3,0.0,0.0,19.3,5629.7,5421.7,5629.7,2428.5,0.0,0.0336,0.0477,0.4,0.36,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,431.2,34.6,4.9,29.9,1424.3,0.27,433.6,72.4,506.0,592.2,39.9,5.72,45.7,2046.9,0.37,595.0,106.8,701.8,449.2,8.5,0.85,53.1,2348.8,0.2,449.7,123.1,572.8,30.89,0.0,0.0,30.89,32.44,0.0,0.0,32.44,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 22:00:00,2024-12-02 21:00:00,5389.1,0.0,0.0,19.4,5408.5,5210.8,5408.5,2451.2,0.0,0.0331,0.0458,0.43,0.36,345.4,26.1,3.67,26.8,1195.1,0.25,347.1,62.4,409.6,408.5,30.9,4.35,30.3,1408.8,0.26,410.6,72.4,483.0,592.8,41.0,5.8,43.8,2089.8,0.32,595.7,106.2,701.8,1130.2,130.2,18.93,34.8,2464.2,0.56,1139.3,108.4,1247.7,29.59,0.0,0.0,29.59,31.01,0.0,0.0,31.01,2957.3,0.0,0.0,0.8,0.0,0.0,518.8,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 23:00:00,2024-12-02 22:00:00,5140.2,0.0,0.0,19.3,5159.5,4973.0,5159.5,2416.0,0.0,0.0325,0.0437,0.47,0.39,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,372.8,26.8,3.75,29.5,1332.1,0.25,374.6,69.3,443.9,612.3,43.0,6.1,44.9,2124.5,0.34,615.2,108.3,723.5,1100.1,126.7,18.43,33.9,2398.4,0.55,1108.9,105.5,1214.4,28.52,0.0,0.0,28.52,29.82,0.0,0.0,29.82,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00,2024-12-02 23:00:00,4890.7,0.0,0.0,19.6,4910.3,4734.1,4910.3,2166.7,0.0,0.032,0.0416,0.47,0.42,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,336.4,22.6,3.15,28.4,1251.8,0.24,337.9,65.8,403.7,655.2,50.9,7.27,43.4,2132.8,0.36,658.7,107.1,765.8,1176.5,135.5,19.71,36.2,2565.0,0.58,1185.9,112.8,1298.7,27.51,0.0,0.0,27.51,28.7,0.0,0.0,28.7,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 01:00:00,2024-12-03 00:00:00,4689.2,0.0,0.0,21.3,4710.5,4540.8,4710.5,2261.0,0.0,0.0316,0.0398,0.52,0.47,271.9,19.0,2.66,24.0,992.4,0.23,273.2,53.6,326.8,328.7,24.4,3.43,26.2,1152.6,0.24,330.3,60.6,390.9,583.2,38.5,5.43,45.0,2102.5,0.33,585.8,107.7,693.5,425.9,8.0,0.8,50.3,2227.1,0.19,426.4,116.7,543.1,26.76,0.0,0.0,26.76,27.87,0.0,0.0,27.87,2449.5,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,866.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 02:00:00,2024-12-03 01:00:00,4576.3,0.0,0.0,20.9,4597.2,4432.4,4597.2,2214.0,0.0,0.0315,0.0389,0.54,0.47,269.2,19.4,2.71,23.5,966.8,0.23,270.6,52.3,322.9,329.7,24.8,3.48,26.1,1147.2,0.25,331.4,60.4,391.8,572.0,36.5,5.13,45.3,2099.8,0.32,574.4,107.9,682.4,425.5,8.0,0.8,50.3,2224.9,0.19,425.9,116.6,542.6,26.56,0.0,0.0,26.56,27.63,0.0,0.0,27.63,2383.2,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,799.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 03:00:00,2024-12-03 02:00:00,4521.5,0.0,0.0,20.1,4541.6,4379.6,4541.6,2158.4,0.0,0.0314,0.0384,0.54,0.47,269.2,19.4,2.71,23.5,966.8,0.23,270.6,52.3,322.9,324.7,24.1,3.39,26.1,1139.1,0.24,326.4,60.1,386.4,564.1,35.1,4.94,45.5,2093.6,0.32,566.4,107.9,674.4,422.9,8.0,0.8,50.0,2211.4,0.18,423.4,115.9,539.3,26.6,0.0,0.0,26.6,27.66,0.0,0.0,27.66,2383.2,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,799.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 04:00:00,2024-12-03 03:00:00,4489.2,0.0,0.0,17.6,4506.7,4348.5,4506.7,1827.3,0.0,0.0313,0.0382,0.48,0.44,280.0,18.0,2.49,25.7,1071.7,0.22,281.2,57.7,338.9,316.5,20.9,2.91,27.6,1190.5,0.23,317.9,63.1,381.0,595.1,40.3,5.7,45.0,2111.3,0.33,597.8,108.0,705.8,602.5,38.7,5.35,46.4,2285.7,0.28,605.1,114.6,719.7,26.75,0.0,0.0,26.75,27.81,0.0,0.0,27.81,2679.4,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 05:00:00,2024-12-03 04:00:00,4545.8,0.0,0.0,17.9,4563.6,4402.9,4563.6,1820.1,0.0,0.0314,0.0387,0.47,0.43,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,324.4,21.3,2.96,28.2,1223.8,0.23,325.9,64.7,390.6,636.0,46.8,6.67,44.6,2138.7,0.36,639.2,108.5,747.7,1100.5,126.7,18.43,33.9,2399.4,0.55,1109.3,105.6,1214.9,27.34,0.0,0.0,27.34,28.44,0.0,0.0,28.44,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 06:00:00,2024-12-03 05:00:00,4673.2,0.0,0.0,19.0,4692.2,4525.3,4692.2,1948.6,0.0,0.0316,0.0398,0.47,0.43,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,319.0,20.4,2.82,28.3,1221.5,0.23,320.4,64.8,385.2,647.9,49.6,7.06,43.6,2135.9,0.35,651.3,107.3,758.6,1019.0,117.4,17.07,31.4,2221.8,0.51,1027.2,97.7,1124.9,28.04,0.0,0.0,28.04,29.2,0.0,0.0,29.2,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 07:00:00,2024-12-03 06:00:00,4778.6,0.0,0.0,18.0,4796.6,4626.5,4793.4,2049.8,0.0,0.0318,0.0407,0.47,0.42,281.7,17.7,2.45,26.0,1090.2,0.22,282.9,58.6,341.5,321.8,20.0,2.76,29.0,1250.5,0.23,323.1,66.3,389.5,615.0,47.0,6.72,41.6,2015.2,0.35,618.2,101.7,719.9,935.0,107.7,15.66,28.8,2038.5,0.46,942.5,89.7,1032.1,28.13,0.0,0.0,28.13,29.33,0.0,0.0,29.33,2746.8,3.2,0.0,0.8,0.0,0.0,305.1,0.0,0.0,1.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,2.3,0.0,0.0
2024-12-03 08:00:00,2024-12-03 07:00:00,4926.2,0.0,0.0,19.0,4945.2,4767.9,4845.7,2102.1,0.0,0.0321,0.042,0.48,0.44,272.1,17.1,2.36,25.2,1053.2,0.22,273.3,56.6,329.9,309.3,19.2,2.65,27.9,1202.8,0.22,310.6,63.8,374.3,355.3,23.1,3.28,27.9,1275.6,0.21,356.9,66.0,422.9,436.8,8.2,0.82,51.6,2284.1,0.19,437.3,119.7,557.0,27.27,0.0,0.0,27.27,28.46,0.0,0.0,28.46,2843.1,99.5,0.0,0.8,0.0,0.0,305.1,0.0,0.0,5.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,94.5,0.0,0.0
2024-12-03 09:00:00,2024-12-03 08:00:00,5079.1,0.0,0.0,21.1,5100.2,4914.5,4934.7,2191.1,0.0,0.0324,0.0432,0.5,0.46,266.0,16.7,2.31,24.6,1029.3,0.21,267.1,55.3,322.4,302.7,19.7,2.73,26.6,1149.3,0.22,304.0,60.9,364.9,327.2,22.1,3.14,24.9,1151.4,0.19,328.7,59.3,388.0,1035.2,119.2,17.34,31.9,2257.0,0.51,1043.5,99.3,1142.8,27.14,0.0,0.0,27.14,28.37,0.0,0.0,28.37,2909.1,165.5,0.0,0.8,0.0,0.0,305.1,0.0,0.0,8.5,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,157.0,0.0,0.0
2024-12-03 10:00:00,2024-12-03 09:00:00,5146.8,0.0,0.0,20.5,5167.3,4979.3,4986.4,2242.8,0.0,0.0325,0.0437,0.5,0.47,264.6,16.6,2.3,24.5,1023.9,0.21,265.7,55.0,320.7,290.1,18.0,2.47,26.3,1129.9,0.21,291.3,60.1,351.3,314.9,21.0,2.99,24.3,1109.3,0.19,316.3,57.4,373.7,1035.8,119.3,17.35,31.9,2258.3,0.51,1044.1,99.3,1143.4,27.13,0.0,0.0,27.13,28.37,0.0,0.0,28.37,2924.5,180.9,0.0,0.8,0.0,0.0,305.1,0.0,0.0,7.8,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,173.1,0.0,0.0
2024-12-03 11:00:00,2024-12-03 10:00:00,5158.8,0.0,0.0,19.8,5178.6,4990.8,4997.3,2253.7,0.0,0.0326,0.0438,0.5,0.47,264.5,16.6,2.3,24.5,1023.8,0.21,265.7,55.0,320.7,290.3,17.8,2.46,26.4,1134.7,0.21,291.5,60.3,351.8,346.0,23.3,3.33,26.5,1206.1,0.21,347.6,62.5,410.1,1146.0,132.0,19.2,35.3,2498.7,0.57,1155.2,109.9,1265.1,27.19,0.0,0.0,27.19,28.43,0.0,0.0,28.43,2924.9,181.3,0.0,0.8,0.0,0.0,305.1,0.0,0.0,9.5,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,171.8,0.0,0.0
2024-12-03 12:00:00,2024-12-03 11:00:00,5237.3,0.0,0.0,19.4,5256.7,5065.8,5076.7,2333.1,0.0,0.0327,0.0445,0.5,0.47,264.6,16.6,2.3,24.5,1024.2,0.21,265.8,55.0,320.8,296.2,18.5,2.56,26.5,1147.7,0.21,297.5,60.8,358.3,305.1,19.9,2.82,24.0,1087.8,0.18,306.4,56.5,362.9,1036.6,119.4,17.36,31.9,2260.1,0.51,1044.9,99.4,1144.3,27.41,0.0,0.0,27.41,28.69,0.0,0.0,28.69,2923.6,180.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,9.5,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,170.5,0.0,0.0
2024-12-03 13:00:00,2024-12-03 12:00:00,5297.5,0.0,0.0,19.2,5316.6,5123.3,5127.8,2384.2,0.0,0.0329,0.045,0.5,0.46,263.9,16.6,2.29,24.4,1021.2,0.21,265.0,54.9,319.9,304.9,19.6,2.72,26.6,1162.4,0.21,306.3,61.3,367.6,302.9,19.3,2.74,24.3,1092.2,0.18,304.2,56.9,361.1,1037.2,119.4,17.37,32.0,2261.3,0.51,1045.5,99.5,1145.0,27.34,0.0,0.0,27.34,28.62,0.0,0.0,28.62,2932.4,188.8,0.0,0.8,0.0,0.0,305.1,0.0,0.0,9.9,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,178.9,0.0,0.0
2024-12-03 14:00:00,2024-12-03 13:00:00,5332.4,0.0,0.0,23.4,5355.8,5156.6,5154.6,2411.0,0.0,0.033,0.0453,0.5,0.49,262.7,16.5,2.28,24.3,1016.9,0.21,263.9,54.6,318.5,277.1,17.2,2.37,25.1,1077.3,0.2,278.2,57.3,335.5,333.9,20.5,2.89,27.3,1238.4,0.19,335.3,64.3,399.6,884.7,92.8,13.42,35.5,2216.0,0.43,891.1,101.6,992.7,26.85,0.0,0.0,26.85,28.12,0.0,0.0,28.12,2944.8,201.2,0.0,0.8,0.0,0.0,305.1,0.0,0.0,13.3,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,187.9,0.0,0.0
2024-12-03 15:00:00,2024-12-03 14:00:00,5379.3,0.0,0.0,25.8,5405.1,5201.4,5221.5,2621.5,143.5,0.0331,0.0457,0.5,0.49,264.3,16.6,2.3,24.4,1023.0,0.21,265.4,55.0,320.4,279.3,17.4,2.39,25.2,1085.6,0.2,280.5,57.6,338.1,334.9,20.0,2.84,28.1,1239.2,0.21,336.3,65.1,401.4,508.2,9.6,0.96,60.0,2657.3,0.22,508.7,139.3,648.0,27.05,0.0,0.0,27.05,28.35,0.0,0.0,28.35,2927.1,183.6,0.0,0.8,0.0,0.0,305.1,0.0,0.0,11.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,172.6,0.0,0.0
2024-12-03 16:00:00,2024-12-03 15:00:00,5517.1,0.0,0.0,38.4,5555.5,5332.8,5463.8,3623.4,1116.9,0.0334,0.0469,0.45,0.42,335.0,25.3,3.56,26.0,1159.2,0.24,336.7,60.6,397.3,363.6,26.8,3.76,27.5,1277.3,0.23,365.5,65.7,431.1,469.8,29.9,4.22,37.4,1713.4,0.27,471.8,88.6,560.4,454.8,8.6,0.86,53.7,2378.1,0.2,455.3,124.6,579.9,28.94,0.0,0.0,28.94,30.36,0.0,0.0,30.36,3049.0,91.7,0.0,0.8,0.0,0.0,518.8,0.0,0.0,3.6,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,88.1,0.0,0.0
2024-12-03 17:00:00,2024-12-03 16:00:00,5687.0,0.0,0.0,25.5,5712.5,5494.6,5712.5,2885.6,374.2,0.0338,0.0483,0.4,0.39,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,415.5,33.4,4.73,28.6,1369.5,0.26,417.7,69.5,487.3,563.4,38.4,5.45,42.6,1975.3,0.33,566.0,101.5,667.6,1106.4,127.4,18.53,34.1,2412.3,0.55,1115.3,106.1,1221.4,32.92,0.0,0.0,32.92,34.59,0.0,0.0,34.59,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 18:00:00,2024-12-03 17:00:00,5898.3,0.0,0.0,22.6,5920.9,5695.6,5920.9,2719.8,0.0,0.0344,0.0501,0.4,0.42,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,409.8,34.3,4.87,27.1,1308.4,0.26,412.1,66.2,478.3,566.2,38.3,5.46,43.4,1970.3,0.35,568.8,102.2,671.0,410.1,7.7,0.77,48.4,2144.6,0.18,410.6,112.4,523.0,33.88,0.0,0.0,33.88,35.67,0.0,0.0,35.67,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 19:00:00,2024-12-03 18:00:00,5977.7,0.0,0.0,23.0,6000.7,5770.9,6000.7,2799.6,0.0,0.0346,0.0508,0.4,0.42,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,406.0,33.9,4.82,27.0,1298.8,0.26,408.3,65.7,474.1,576.3,40.3,5.76,42.9,1968.0,0.35,579.1,101.7,680.7,415.9,7.8,0.78,49.1,2174.8,0.18,416.4,114.0,530.3,33.88,0.0,0.0,33.88,35.69,0.0,0.0,35.69,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 20:00:00,2024-12-03 19:00:00,5881.3,0.0,0.0,20.9,5902.2,5679.3,5902.2,2701.0,0.0,0.0343,0.05,0.4,0.41,407.5,34.3,4.88,27.5,1297.0,0.27,409.9,66.2,476.1,407.2,33.3,4.73,27.6,1324.2,0.26,409.4,67.1,476.6,580.1,39.0,5.57,44.6,2025.6,0.35,582.8,105.1,687.9,1145.0,131.9,19.18,35.3,2496.3,0.57,1154.1,109.8,1263.9,30.96,0.0,0.0,30.96,32.59,0.0,0.0,32.59,3201.1,0.0,0.0,0.8,0.0,0.0,762.6,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 21:00:00,2024-12-03 20:00:00,5694.8,0.0,0.0,21.2,5716.0,5502.0,5716.0,2758.7,0.0,0.0339,0.0484,0.43,0.43,345.4,26.1,3.67,26.8,1195.1,0.25,347.1,62.4,409.6,365.5,28.0,3.95,26.9,1249.2,0.24,367.4,64.2,431.6,571.6,38.0,5.36,43.7,2057.6,0.31,574.2,105.1,679.3,929.2,97.8,14.15,36.9,2316.0,0.46,935.9,106.1,1042.0,29.57,0.0,0.0,29.57,31.07,0.0,0.0,31.07,2957.3,0.0,0.0,0.8,0.0,0.0,518.8,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 22:00:00,2024-12-03 21:00:00,5401.8,0.0,0.0,31.2,5433.0,5222.8,5433.0,3322.5,633.1,0.0331,0.0459,0.47,0.46,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,320.3,22.1,3.09,26.2,1172.7,0.22,321.8,61.2,383.0,617.0,44.1,6.26,44.4,2124.4,0.34,620.0,107.8,727.8,935.9,107.8,15.68,28.8,2040.4,0.46,943.4,89.8,1033.1,27.89,0.0,0.0,27.89,29.24,0.0,0.0,29.24,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03 23:00:00,2024-12-03 22:00:00,5046.0,0.0,0.0,42.5,5088.5,4882.7,5088.5,3958.9,1253.6,0.0324,0.0429,0.54,0.5,269.2,19.4,2.71,23.5,966.8,0.23,270.6,52.3,322.9,315.7,24.0,3.37,24.2,1089.1,0.22,317.4,56.7,374.1,605.3,42.1,5.96,44.7,2118.0,0.34,608.2,107.9,716.1,631.2,34.7,4.72,53.9,2577.7,0.29,633.6,130.8,764.3,26.42,0.0,0.0,26.42,27.61,0.0,0.0,27.61,2383.2,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,799.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 00:00:00,2024-12-03 23:00:00,4748.5,0.0,0.0,43.2,4791.7,4597.7,4791.7,3875.6,1467.1,0.0318,0.0404,0.54,0.52,269.2,19.4,2.71,23.5,966.8,0.23,270.6,52.3,322.9,304.0,23.2,3.27,23.3,1044.4,0.22,305.6,54.5,360.1,591.7,39.7,5.62,45.2,2101.5,0.34,594.5,107.9,702.3,403.9,7.6,0.76,47.7,2111.8,0.18,404.3,110.7,515.0,25.97,0.0,0.0,25.97,27.06,0.0,0.0,27.06,2383.2,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,799.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 01:00:00,2024-12-04 00:00:00,4535.4,0.0,0.0,42.8,4578.2,4393.1,4578.2,3857.2,1442.4,0.0314,0.0385,0.59,0.56,260.6,20.7,2.92,21.6,876.7,0.24,262.0,47.8,309.8,293.5,23.1,3.26,22.2,987.6,0.22,295.1,51.7,346.8,603.7,42.2,5.98,44.3,2110.1,0.33,606.6,107.2,713.8,543.5,34.6,4.78,42.1,2071.5,0.25,545.8,103.9,649.8,25.75,0.0,0.0,25.75,26.78,0.0,0.0,26.78,2163.4,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 02:00:00,2024-12-04 01:00:00,4439.5,0.0,0.0,41.1,4480.6,4300.8,4480.6,3717.2,1400.1,0.0312,0.0377,0.59,0.56,260.6,20.7,2.92,21.6,876.7,0.24,262.0,47.8,309.8,288.3,22.7,3.2,21.9,970.4,0.22,289.8,50.9,340.7,572.7,36.7,5.16,45.1,2102.3,0.32,575.2,107.8,683.0,1065.6,122.7,17.85,32.8,2323.4,0.53,1074.2,102.2,1176.4,25.64,0.0,0.0,25.64,26.64,0.0,0.0,26.64,2163.4,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 03:00:00,2024-12-04 02:00:00,4395.7,0.0,0.0,48.9,4444.6,4258.7,4444.6,4110.2,1829.0,0.0312,0.0374,0.59,0.56,260.6,20.7,2.92,21.6,876.7,0.24,262.0,47.8,309.8,286.0,22.2,3.14,22.0,971.2,0.21,287.5,51.0,338.5,591.6,40.0,5.65,44.7,2106.5,0.33,594.3,107.5,701.8,577.8,35.4,4.87,46.1,2246.5,0.27,580.2,113.1,693.3,25.74,0.0,0.0,25.74,26.74,0.0,0.0,26.74,2163.4,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,580.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 04:00:00,2024-12-04 03:00:00,4483.7,0.0,0.0,59.0,4542.7,4343.3,4542.7,4593.0,2433.4,0.0313,0.0381,0.54,0.53,269.2,19.4,2.71,23.5,966.8,0.23,270.6,52.3,322.9,294.3,22.1,3.11,23.0,1022.7,0.21,295.8,53.5,349.3,568.6,35.8,5.04,45.5,2096.1,0.32,571.0,108.0,679.0,569.0,36.0,4.97,44.3,2176.1,0.26,571.4,109.2,680.7,26.06,0.0,0.0,26.06,27.1,0.0,0.0,27.1,2383.2,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,799.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 05:00:00,2024-12-04 04:00:00,4727.1,0.0,0.0,83.9,4811.1,4576.9,4811.1,5788.7,3657.1,0.0318,0.0403,0.48,0.48,280.0,18.0,2.49,25.7,1071.7,0.22,281.2,57.7,338.9,281.7,17.2,2.36,25.3,1104.4,0.19,282.9,58.3,341.1,612.5,43.3,6.14,44.6,2120.0,0.34,615.5,107.9,723.3,430.7,8.1,0.81,50.9,2251.9,0.19,431.1,118.0,549.2,26.6,0.0,0.0,26.6,27.72,0.0,0.0,27.72,2679.4,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1096.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 06:00:00,2024-12-04 05:00:00,5125.6,0.0,0.0,75.5,5201.1,4958.6,5201.1,5517.4,3059.9,0.0326,0.0437,0.47,0.45,282.0,17.7,2.45,26.1,1091.4,0.22,283.2,58.7,341.9,301.5,18.4,2.53,26.7,1181.2,0.2,302.7,62.0,364.7,611.7,43.1,6.13,44.7,2113.7,0.35,614.7,107.8,722.4,1112.6,128.1,18.64,34.3,2425.8,0.55,1121.5,106.7,1228.2,28.35,0.0,0.0,28.35,29.65,0.0,0.0,29.65,2743.6,0.0,0.0,0.8,0.0,0.0,305.1,0.0,0.0,0.0,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04 07:00:00,2024-12-04 06:00:00,5469.0,0.0,0.0,51.2,5520.2,5286.9,5514.4,4377.9,1607.0,0.0333,0.0465,0.47,0.46,281.4,17.7,2.44,26.0,1089.1,0.22,282.6,58.5,341.1,304.1,19.3,2.67,26.4,1167.9,0.2,305.4,61.2,366.7,544.3,36.6,5.17,41.2,1946.4,0.3,546.8,99.3,646.1,1105.7,127.3,18.52,34.1,2410.7,0.55,1114.5,106.1,1220.6,28.23,0.0,0.0,28.23,29.6,0.0,0.0,29.6,2749.4,5.8,0.0,0.8,0.0,0.0,305.1,0.0,0.0,3.1,1160.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,2.6,0.0,0.0
