Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,ND,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-22 13:00:00,2024-10-22 12:00:00,1562.6,0.0,0.0,5.8,1568.3,1510.8,691.6,277.9,321.9,0.0331,0.0455,0.91,0.92,103.6,11.9,1.73,3.2,225.8,0.05,104.4,9.9,114.3,92.2,10.6,1.54,2.8,201.0,0.05,92.9,8.8,101.8,18.1,0.6,0.08,1.9,84.5,0.01,18.1,4.4,22.5,913.0,105.1,15.29,28.1,1990.6,0.45,920.3,87.6,1007.9,23.92,0.0,0.0,23.92,25.06,0.0,0.0,25.06,1612.3,876.8,0.0,0.0,0.0,478.0,145.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,861.8,0.0
2024-10-22 14:00:00,2024-10-22 13:00:00,1561.5,0.0,0.0,5.8,1567.2,1509.7,770.8,301.7,266.4,0.0331,0.0455,0.9,0.92,109.0,12.6,1.83,3.4,237.7,0.05,109.9,10.5,120.3,91.5,10.5,1.53,2.8,199.5,0.05,92.2,8.8,101.0,17.0,0.5,0.07,1.8,81.4,0.01,17.0,4.3,21.3,913.0,105.1,15.29,28.1,1990.5,0.45,920.3,87.6,1007.8,23.89,0.0,0.0,23.89,25.03,0.0,0.0,25.03,1531.9,796.4,0.0,0.0,0.0,478.0,145.7,0.0,0.0,15.7,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,780.7,0.0
2024-10-22 15:00:00,2024-10-22 14:00:00,1559.3,0.0,0.0,7.1,1566.4,1507.7,829.9,326.6,450.9,0.0331,0.0454,0.78,0.8,246.9,28.4,4.14,7.6,538.4,0.12,248.9,23.7,272.6,237.7,27.2,3.96,7.4,522.1,0.12,239.6,23.0,262.6,15.1,0.4,0.04,1.7,76.3,0.01,15.2,4.0,19.2,385.5,7.3,0.73,45.5,2016.0,0.17,386.0,105.7,491.6,24.41,0.0,0.0,24.41,25.57,0.0,0.0,25.57,1690.7,736.6,0.0,0.0,0.0,478.0,364.3,0.0,0.0,10.6,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,726.0,0.0
2024-10-22 16:00:00,2024-10-22 15:00:00,1599.2,0.0,0.0,15.5,1614.7,1545.7,953.1,311.8,1131.3,0.0334,0.0466,0.85,0.82,171.5,19.8,2.87,5.3,374.0,0.09,172.9,16.5,189.3,215.9,24.9,3.62,6.7,470.7,0.11,217.6,20.7,238.3,49.2,3.7,0.52,3.3,168.3,0.02,49.4,8.3,57.7,1232.5,141.9,20.65,38.0,2687.3,0.61,1242.4,118.2,1360.6,25.24,0.0,0.0,25.24,26.48,0.0,0.0,26.48,2434.1,661.5,0.0,0.0,0.0,956.1,364.3,0.0,0.0,5.4,0.0,0.0,0.0,0.0,452.2,0.0,0.0,0.0,0.0,0.0,656.1,0.0
2024-10-22 17:00:00,2024-10-22 16:00:00,1667.0,0.0,0.0,13.7,1680.7,1610.3,1089.0,266.1,1007.4,0.034,0.0486,0.85,0.81,172.4,19.9,2.89,5.3,375.8,0.09,173.8,16.5,190.3,222.7,25.6,3.73,6.9,485.6,0.11,224.5,21.4,245.9,384.3,34.9,4.99,20.4,1131.9,0.19,386.7,54.2,440.9,1133.5,130.5,18.99,34.9,2471.4,0.56,1142.6,108.7,1251.3,26.87,0.0,0.0,26.87,28.24,0.0,0.0,28.24,2422.1,591.7,0.0,0.0,0.0,956.1,364.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,591.5,0.0
2024-10-22 18:00:00,2024-10-22 17:00:00,1706.3,0.0,0.0,7.3,1713.5,1647.6,1017.6,19.1,613.3,0.0344,0.0497,0.94,0.93,72.4,8.3,1.21,2.2,157.8,0.04,72.9,6.9,79.9,82.1,9.4,1.37,2.5,178.9,0.04,82.7,7.9,90.6,515.6,44.5,6.34,29.4,1593.1,0.25,518.7,77.0,595.7,418.0,7.9,0.79,49.4,2185.8,0.18,418.5,114.6,533.0,27.58,0.0,0.0,27.58,29.02,0.0,0.0,29.02,2307.8,696.0,0.0,0.0,0.0,956.1,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0
2024-10-22 19:00:00,2024-10-22 18:00:00,1693.0,0.0,0.0,9.0,1702.1,1635.0,958.0,74.2,728.0,0.0343,0.0494,0.94,0.93,70.9,8.2,1.19,2.2,154.6,0.04,71.5,6.8,78.3,80.8,9.3,1.35,2.5,176.2,0.04,81.5,7.8,89.2,575.1,55.4,7.96,27.6,1595.0,0.28,579.0,75.2,654.2,927.3,106.8,15.53,28.6,2021.9,0.46,934.8,88.9,1023.7,26.75,0.0,0.0,26.75,28.14,0.0,0.0,28.14,2355.9,744.1,0.0,0.0,0.0,956.1,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,744.1,0.0
2024-10-22 20:00:00,2024-10-22 19:00:00,1623.0,0.0,0.0,7.9,1630.9,1568.3,868.8,363.1,498.8,0.0337,0.0474,0.79,0.81,236.3,27.2,3.96,7.3,515.3,0.12,238.2,22.7,260.9,228.7,26.3,3.83,7.1,499.9,0.11,230.5,22.0,252.5,456.0,44.5,6.41,21.3,1243.6,0.22,459.1,58.5,517.5,947.1,109.1,15.86,29.2,2065.0,0.47,954.7,90.8,1045.5,24.96,0.0,0.0,24.96,26.21,0.0,0.0,26.21,1766.6,762.1,0.0,0.0,0.0,528.4,364.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,762.1,0.0
2024-10-22 21:00:00,2024-10-22 20:00:00,1533.2,0.0,0.0,7.0,1540.2,1482.6,784.2,378.0,329.3,0.033,0.0448,0.9,0.92,112.0,12.9,1.88,3.4,244.1,0.06,112.9,10.7,123.6,94.8,10.7,1.55,3.1,214.7,0.05,95.6,9.6,105.2,543.3,53.0,7.63,25.5,1485.0,0.27,547.0,69.8,616.8,1098.5,126.5,18.4,33.8,2395.1,0.54,1107.3,105.4,1212.7,23.49,0.0,0.0,23.49,24.59,0.0,0.0,24.59,1491.5,756.0,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,756.0,0.0
2024-10-22 22:00:00,2024-10-22 21:00:00,1449.9,0.0,0.0,5.7,1455.6,1403.0,639.4,253.3,349.5,0.0323,0.0423,0.91,0.91,107.6,12.4,1.8,3.3,234.6,0.05,108.5,10.3,118.8,99.7,11.4,1.66,3.1,219.1,0.05,100.5,9.7,110.1,532.4,51.9,7.46,25.0,1457.8,0.26,536.0,68.6,604.6,431.6,8.1,0.81,51.0,2257.0,0.19,432.1,118.3,550.4,22.27,0.0,0.0,22.27,23.25,0.0,0.0,23.25,1551.8,816.2,0.0,0.0,0.0,478.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,816.2,0.0
2024-10-22 23:00:00,2024-10-22 22:00:00,1393.0,0.0,0.0,10.1,1403.1,1348.5,564.2,362.3,679.4,0.0319,0.0406,0.83,0.83,196.8,22.7,3.3,6.1,429.1,0.1,198.4,18.9,217.3,199.7,23.0,3.34,6.2,435.4,0.1,201.3,19.2,220.4,538.4,51.2,7.35,26.5,1513.5,0.26,541.9,71.6,613.5,1085.6,125.0,18.18,33.4,2366.9,0.54,1094.3,104.1,1198.4,20.7,0.0,0.0,20.7,21.57,0.0,0.0,21.57,1720.2,838.9,0.0,0.0,0.0,478.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,838.9,0.0
2024-10-23 00:00:00,2024-10-22 23:00:00,1356.6,0.0,0.0,11.5,1368.1,1313.6,479.3,383.3,785.3,0.0317,0.0395,0.84,0.83,191.3,22.0,3.2,5.9,417.0,0.09,192.8,18.3,211.1,198.2,22.8,3.32,6.1,432.2,0.1,199.8,19.0,218.8,635.8,60.7,8.72,31.0,1779.6,0.31,640.0,84.1,724.2,1036.5,119.4,17.36,31.9,2259.8,0.51,1044.8,99.4,1144.2,20.25,0.0,0.0,20.25,21.08,0.0,0.0,21.08,1770.1,888.8,0.0,0.0,0.0,478.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,888.8,0.0
2024-10-23 01:00:00,2024-10-23 00:00:00,1334.2,0.0,0.0,13.5,1347.7,1292.1,383.6,429.5,927.2,0.0316,0.0389,0.84,0.84,183.5,21.1,3.07,5.7,400.0,0.09,184.9,17.6,202.5,194.4,22.4,3.26,6.0,423.8,0.1,195.9,18.6,214.6,640.3,61.8,8.88,30.6,1771.4,0.31,644.6,83.5,728.1,1035.8,119.3,17.35,31.9,2258.2,0.51,1044.1,99.3,1143.4,20.19,0.0,0.0,20.19,21.0,0.0,0.0,21.0,1845.5,964.2,0.0,0.0,0.0,478.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,964.2,0.0
2024-10-23 02:00:00,2024-10-23 01:00:00,1339.2,0.0,0.0,17.6,1356.7,1296.9,246.4,555.6,1190.4,0.0316,0.039,0.85,0.85,170.0,19.6,2.85,5.2,370.6,0.08,171.4,16.3,187.7,183.4,21.1,3.07,5.7,399.9,0.09,184.9,17.6,202.5,654.0,63.3,9.11,31.1,1802.9,0.32,658.4,84.9,743.3,1035.9,119.3,17.35,31.9,2258.6,0.51,1044.2,99.4,1143.6,20.09,0.0,0.0,20.09,20.91,0.0,0.0,20.91,1991.6,1110.3,0.0,0.0,0.0,478.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1110.3,0.0
2024-10-23 03:00:00,2024-10-23 02:00:00,1366.8,0.0,0.0,21.2,1387.9,1323.3,126.4,672.4,1427.3,0.0318,0.0399,0.86,0.86,158.0,18.2,2.65,4.9,344.5,0.08,159.3,15.2,174.4,172.7,19.9,2.89,5.3,376.5,0.09,174.1,16.6,190.6,644.7,63.2,9.09,30.0,1753.2,0.32,649.1,82.3,731.4,1095.5,126.2,18.35,33.8,2388.5,0.54,1104.3,105.1,1209.4,20.51,0.0,0.0,20.51,21.36,0.0,0.0,21.36,2142.8,1261.6,0.0,0.0,0.0,478.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1261.6,0.0
2024-10-23 04:00:00,2024-10-23 03:00:00,1448.1,0.0,0.0,22.5,1470.5,1401.2,119.9,737.7,1499.0,0.0324,0.0423,0.87,0.86,151.7,17.5,2.54,4.7,330.7,0.08,152.9,14.6,167.5,165.6,19.1,2.77,5.1,360.9,0.08,166.9,15.9,182.8,659.8,66.3,9.56,29.2,1743.6,0.32,664.4,81.2,745.6,1141.3,131.4,19.12,35.2,2488.3,0.57,1150.4,109.5,1259.9,21.65,0.0,0.0,21.65,22.61,0.0,0.0,22.61,2231.9,1350.6,0.0,0.0,0.0,478.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1350.6,0.0
2024-10-23 05:00:00,2024-10-23 04:00:00,1586.1,0.0,0.0,25.2,1611.3,1533.1,82.2,860.1,1659.1,0.0334,0.0464,0.88,0.87,140.5,16.2,2.35,4.3,306.2,0.07,141.6,13.5,155.1,152.7,17.6,2.56,4.7,332.9,0.08,153.9,14.6,168.5,557.7,51.6,7.4,28.7,1612.8,0.27,561.2,76.8,638.0,913.3,105.2,15.3,28.1,1991.3,0.45,920.7,87.6,1008.3,23.73,0.0,0.0,23.73,24.89,0.0,0.0,24.89,2410.4,1529.1,0.0,0.0,0.0,478.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1529.1,0.0
2024-10-23 06:00:00,2024-10-23 05:00:00,1736.4,0.0,0.0,50.1,1786.6,1676.3,-4.8,1535.4,3346.2,0.0346,0.0506,0.79,0.78,239.6,27.6,4.01,7.4,522.3,0.12,241.5,23.0,264.5,271.4,31.3,4.55,8.4,591.7,0.13,273.6,26.0,299.6,527.4,48.4,6.93,27.5,1536.7,0.26,530.7,73.4,604.1,1101.1,126.8,18.44,33.9,2400.8,0.55,1109.9,105.6,1215.6,25.46,0.0,0.0,25.46,26.81,0.0,0.0,26.81,3597.4,1791.4,0.0,0.0,0.0,956.1,738.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1791.4,0.0
2024-10-23 07:00:00,2024-10-23 06:00:00,1816.9,0.0,0.0,49.5,1866.3,1752.6,-97.3,1535.4,3291.1,0.0354,0.0529,0.84,0.82,191.3,22.0,3.2,5.9,417.0,0.09,192.8,18.3,211.1,215.5,24.8,3.61,6.6,469.9,0.11,217.2,20.7,237.9,378.7,32.2,4.58,22.1,1185.2,0.18,380.9,57.4,438.4,630.2,46.4,6.52,43.1,2201.0,0.3,633.3,108.8,742.1,25.44,0.0,0.0,25.44,26.86,0.0,0.0,26.86,3622.1,1963.6,0.0,0.0,0.0,956.1,590.6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1961.4,0.0
2024-10-23 08:00:00,2024-10-23 07:00:00,1822.5,0.0,0.0,56.2,1878.7,1757.9,-113.8,1535.4,3713.9,0.0354,0.0531,0.75,0.75,287.2,33.1,4.81,8.8,626.1,0.14,289.5,27.5,317.0,301.2,34.7,5.04,9.3,656.6,0.15,303.6,28.9,332.5,60.0,4.0,0.56,4.5,220.5,0.03,60.3,11.1,71.4,1234.7,142.2,20.68,38.0,2691.9,0.61,1244.6,118.4,1363.0,24.57,0.0,0.0,24.57,25.95,0.0,0.0,25.95,4057.3,1992.6,0.0,0.0,0.0,956.1,996.8,0.0,0.0,6.1,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1986.5,0.0
2024-10-23 09:00:00,2024-10-23 08:00:00,1818.0,0.0,0.0,51.1,1869.1,1753.6,229.7,1535.4,3370.4,0.0354,0.053,0.73,0.72,314.5,36.2,5.27,9.7,685.8,0.16,317.1,30.2,347.2,338.7,39.0,5.67,10.4,738.4,0.17,341.4,32.5,373.9,22.3,0.5,0.05,2.6,113.0,0.01,22.3,6.0,28.3,375.4,7.1,0.71,44.3,1962.9,0.16,375.8,102.9,478.7,25.47,0.0,0.0,25.47,26.9,0.0,0.0,26.9,3704.1,1639.4,0.0,0.0,0.0,956.1,996.8,0.0,0.0,13.3,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,1626.1,0.0
2024-10-23 10:00:00,2024-10-23 09:00:00,1815.7,0.0,0.0,46.2,1861.9,1751.4,468.3,1344.0,3120.0,0.0354,0.0529,0.79,0.76,249.5,28.7,4.18,7.7,544.0,0.12,251.5,23.9,275.5,286.7,33.0,4.8,8.8,625.2,0.14,289.0,27.5,316.5,22.7,1.4,0.19,1.8,86.3,0.01,22.7,4.4,27.2,385.1,7.3,0.73,45.5,2013.7,0.17,385.5,105.5,491.1,26.54,0.0,0.0,26.54,28.02,0.0,0.0,28.02,3637.9,1393.6,0.0,0.0,0.0,956.1,778.2,0.0,0.0,9.6,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1384.1,0.0
2024-10-23 11:00:00,2024-10-23 10:00:00,1815.6,0.0,0.0,48.4,1864.0,1751.3,454.6,1420.2,3263.0,0.0354,0.0529,0.78,0.75,261.8,30.1,4.38,8.1,570.7,0.13,263.8,25.1,289.0,300.3,34.6,5.03,9.3,654.8,0.15,302.7,28.8,331.5,23.5,1.2,0.17,2.1,95.7,0.01,23.6,5.0,28.6,376.6,7.1,0.71,44.5,1969.3,0.16,377.0,103.2,480.2,26.94,0.0,0.0,26.94,28.45,0.0,0.0,28.45,3706.8,1409.4,0.0,0.0,0.0,956.1,831.4,0.0,0.0,15.7,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1393.7,0.0
2024-10-23 12:00:00,2024-10-23 11:00:00,1811.5,0.0,0.0,52.4,1863.9,1747.5,433.4,1535.4,3564.9,0.0353,0.0528,0.74,0.72,299.2,34.5,5.01,9.2,652.4,0.15,301.6,28.7,330.3,340.6,39.2,5.71,10.5,742.6,0.17,343.3,32.7,376.0,24.9,1.2,0.16,2.3,103.7,0.01,25.0,5.4,30.4,387.8,7.3,0.73,45.8,2027.9,0.17,388.2,106.3,494.5,26.72,0.0,0.0,26.72,28.21,0.0,0.0,28.21,3893.4,1430.5,0.0,0.0,0.0,956.1,996.8,0.0,0.0,20.6,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1409.9,0.0
2024-10-23 13:00:00,2024-10-23 12:00:00,1812.8,0.0,0.0,54.2,1867.0,1748.7,392.9,1535.4,3705.8,0.0353,0.0528,0.73,0.71,318.7,36.7,5.34,9.8,694.8,0.16,321.2,30.6,351.8,356.7,41.1,5.97,11.0,777.7,0.18,359.5,34.2,393.8,26.8,1.5,0.21,2.3,105.3,0.01,26.9,5.4,32.3,387.8,7.3,0.73,45.8,2028.0,0.17,388.2,106.3,494.5,26.59,0.0,0.0,26.59,28.07,0.0,0.0,28.07,4037.4,1474.1,0.0,0.0,0.0,956.1,1097.2,0.0,0.0,12.5,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1461.6,0.0
2024-10-23 14:00:00,2024-10-23 13:00:00,1808.6,0.0,0.0,61.2,1869.8,1744.8,240.1,1535.4,4160.5,0.0353,0.0527,0.69,0.69,365.6,42.1,6.12,11.3,797.0,0.18,368.5,35.1,403.5,381.7,44.0,6.39,11.8,832.1,0.19,384.7,36.6,421.3,17.2,0.4,0.05,2.0,83.0,0.01,17.2,4.5,21.7,420.0,7.9,0.79,49.6,2196.1,0.18,420.4,115.1,535.6,26.53,0.0,0.0,26.53,28.0,0.0,0.0,28.0,4494.9,1629.7,0.0,0.0,0.0,956.1,1399.1,0.0,0.0,12.8,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1616.9,0.0
2024-10-23 15:00:00,2024-10-23 14:00:00,1817.7,0.0,0.0,60.5,1878.2,1753.4,224.3,1535.4,4176.2,0.0354,0.053,0.69,0.68,363.6,41.9,6.09,11.2,792.7,0.18,366.5,34.9,401.4,386.0,44.5,6.47,11.9,841.6,0.19,389.1,37.0,426.1,24.0,1.1,0.16,2.3,99.9,0.01,24.1,5.2,29.3,416.9,7.9,0.79,49.2,2179.7,0.18,417.3,114.2,531.6,26.71,0.0,0.0,26.71,28.21,0.0,0.0,28.21,4519.0,1653.8,0.0,0.0,0.0,956.1,1399.1,0.0,0.0,13.8,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0
2024-10-23 16:00:00,2024-10-23 15:00:00,1852.1,0.0,0.0,60.4,1912.5,1786.0,240.6,1535.4,4159.9,0.0357,0.054,0.69,0.68,362.2,41.7,6.07,11.2,789.6,0.18,365.1,34.7,399.8,384.8,44.3,6.45,11.9,839.0,0.19,387.9,36.9,424.8,79.5,5.9,0.83,5.4,275.8,0.04,79.9,13.6,93.5,434.9,8.2,0.82,51.4,2274.0,0.19,435.3,119.2,554.5,28.18,0.0,0.0,28.18,29.79,0.0,0.0,29.79,4537.1,1671.9,0.0,0.0,0.0,956.1,1399.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1663.4,0.0
2024-10-23 17:00:00,2024-10-23 16:00:00,1893.3,0.0,0.0,56.5,1949.8,1824.9,109.7,1535.4,3888.6,0.0361,0.0552,0.77,0.75,270.8,31.2,4.54,8.3,590.3,0.13,272.9,26.0,298.9,300.9,34.6,5.04,9.3,656.0,0.15,303.3,28.9,332.1,271.6,20.1,2.85,18.8,925.0,0.14,273.0,46.4,319.4,452.8,8.5,0.85,53.5,2367.9,0.2,453.3,124.1,577.4,29.47,0.0,0.0,29.47,31.19,0.0,0.0,31.19,4303.0,1840.1,0.0,0.0,0.0,956.1,996.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1839.3,0.0
2024-10-23 18:00:00,2024-10-23 17:00:00,1924.1,0.0,0.0,53.8,1977.9,1854.0,-193.6,1640.5,3461.6,0.0365,0.0561,0.85,0.83,173.0,19.9,2.9,5.3,377.2,0.09,174.4,16.6,191.0,201.9,23.2,3.38,6.2,440.1,0.1,203.5,19.4,222.8,460.7,39.4,5.65,27.1,1398.7,0.25,463.4,68.9,532.3,628.3,11.8,1.18,74.2,3285.3,0.27,629.0,172.2,801.2,58.0,0.0,0.0,58.0,61.45,0.0,0.0,61.45,3799.0,2171.5,0.0,0.0,0.0,956.1,559.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2171.5,0.0
2024-10-23 19:00:00,2024-10-23 18:00:00,1878.3,0.0,0.0,58.4,1936.7,1810.6,-485.5,1488.9,4218.7,0.036,0.0548,0.83,0.83,194.5,22.4,3.26,6.0,424.1,0.1,196.1,18.7,214.7,211.5,24.4,3.54,6.5,461.0,0.1,213.1,20.3,233.4,410.1,33.5,4.78,25.4,1304.7,0.21,412.4,64.3,476.7,413.4,7.8,0.78,48.8,2161.7,0.18,413.8,113.3,527.1,29.37,0.0,0.0,29.37,31.07,0.0,0.0,31.07,4666.5,2422.2,0.0,0.0,0.0,956.1,778.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,2422.2,0.0
2024-10-23 20:00:00,2024-10-23 19:00:00,1778.3,0.0,0.0,64.6,1842.9,1715.9,-736.3,1396.1,4595.3,0.0351,0.052,0.8,0.81,231.1,26.6,3.87,7.1,503.8,0.11,232.9,22.2,255.1,229.4,26.4,3.84,7.1,500.1,0.11,231.2,22.0,253.2,441.1,38.9,5.56,24.5,1332.2,0.22,443.8,64.2,508.1,422.4,8.0,0.8,49.9,2208.6,0.18,422.8,115.8,538.6,27.43,0.0,0.0,27.43,28.94,0.0,0.0,28.94,5042.1,2579.3,0.0,0.0,0.0,956.1,996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,2579.3,0.0
2024-10-23 21:00:00,2024-10-23 20:00:00,1664.4,0.0,0.0,67.2,1731.7,1607.7,-871.9,1535.4,4566.0,0.0341,0.0487,0.79,0.8,244.6,28.2,4.1,7.5,533.4,0.12,246.6,23.5,270.1,240.0,27.6,4.02,7.4,523.2,0.12,241.9,23.0,264.9,401.9,39.8,5.74,18.4,1075.1,0.2,404.7,50.5,455.2,1154.0,132.9,19.33,35.6,2516.1,0.57,1163.3,110.7,1274.0,25.81,0.0,0.0,25.81,27.13,0.0,0.0,27.13,4762.3,2603.6,0.0,0.0,0.0,956.1,996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9,0.0,0.0,0.0,0.0,0.0,2603.6,0.0
2024-10-23 22:00:00,2024-10-23 21:00:00,1547.8,0.0,0.0,63.5,1611.3,1496.6,-1013.0,1535.4,4394.4,0.0331,0.0452,0.83,0.83,203.1,23.4,3.4,6.3,442.7,0.1,204.7,19.5,224.2,206.8,23.8,3.46,6.4,450.9,0.1,208.5,19.8,228.3,365.8,33.5,4.8,19.2,1066.1,0.18,368.1,51.0,419.1,426.3,8.0,0.8,50.4,2229.3,0.19,426.8,116.8,543.6,24.39,0.0,0.0,24.39,25.55,0.0,0.0,25.55,4470.4,2624.3,0.0,0.0,0.0,956.1,778.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2624.3,0.0
2024-10-23 23:00:00,2024-10-23 22:00:00,1468.9,0.0,0.0,55.4,1524.3,1421.3,-973.2,1535.4,3658.0,0.0324,0.0428,0.85,0.85,180.2,20.8,3.02,5.6,392.9,0.09,181.7,17.3,198.9,187.8,21.6,3.15,5.8,409.4,0.09,189.3,18.0,207.3,501.7,44.1,6.3,27.9,1521.4,0.24,504.8,73.3,578.1,1263.8,145.5,21.17,38.9,2755.4,0.63,1273.9,121.2,1395.1,23.05,0.0,0.0,23.05,24.09,0.0,0.0,24.09,3646.9,2497.4,0.0,0.0,0.0,478.0,559.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2497.4,0.0
2024-10-24 00:00:00,2024-10-23 23:00:00,1428.7,0.0,0.0,56.2,1485.0,1382.8,-866.9,1535.4,3751.5,0.0322,0.0416,0.85,0.84,177.6,20.5,2.97,5.5,387.2,0.09,179.0,17.0,196.0,190.9,22.0,3.2,5.9,416.2,0.09,192.4,18.3,210.7,662.9,65.1,9.38,30.7,1796.0,0.33,667.4,84.3,751.7,836.9,78.4,11.32,43.1,2325.2,0.45,842.3,112.5,954.8,21.85,0.0,0.0,21.85,22.8,0.0,0.0,22.8,3701.0,2351.9,0.0,0.0,0.0,677.7,559.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2351.9,0.0
2024-10-24 01:00:00,2024-10-24 00:00:00,1398.4,0.0,0.0,54.6,1453.0,1353.8,-917.1,1535.4,3601.9,0.032,0.0407,0.84,0.84,186.7,21.5,3.13,5.8,407.1,0.09,188.2,17.9,206.1,196.7,22.7,3.29,6.1,428.8,0.1,198.3,18.9,217.1,610.2,56.8,8.14,31.1,1752.7,0.3,614.1,83.4,697.5,1076.6,124.0,18.03,33.2,2347.2,0.53,1085.2,103.3,1188.5,21.64,0.0,0.0,21.64,22.56,0.0,0.0,22.56,3519.6,2370.1,0.0,0.0,0.0,478.0,559.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2370.1,0.0
2024-10-24 02:00:00,2024-10-24 01:00:00,1388.2,0.0,0.0,53.2,1441.4,1343.9,-828.7,1535.4,3513.6,0.0319,0.0404,0.84,0.83,192.2,22.1,3.22,5.9,419.1,0.1,193.7,18.4,212.2,205.1,23.6,3.44,6.3,447.2,0.1,206.8,19.7,226.4,617.5,57.4,8.23,31.6,1774.9,0.3,621.5,84.5,706.0,1079.4,124.3,18.08,33.3,2353.5,0.54,1088.1,103.5,1191.6,21.34,0.0,0.0,21.34,22.25,0.0,0.0,22.25,3419.6,2270.1,0.0,0.0,0.0,478.0,559.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8,0.0,0.0,0.0,0.0,0.0,2270.1,0.0
