Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KY,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-20 07:00:00,2024-11-20 07:00:00,12910.7,0.0,0.0,113.9,13024.6,12423.4,12976.0,10079.0,5429.3,0.0377,0.0599,0.08,0.16,851.9,91.8,13.29,32.0,2058.2,0.42,858.3,93.5,951.8,817.7,88.5,12.82,30.7,1962.6,0.41,823.9,89.2,913.1,401.0,28.7,4.03,28.2,1425.8,0.19,402.9,70.7,473.6,1111.4,128.0,18.62,34.2,2423.2,0.55,1120.3,106.6,1226.9,30.55,0.0,0.0,30.55,32.49,0.0,0.0,32.49,8374.9,48.6,0.0,11.6,0.0,0.0,6199.9,0.0,0.0,7.3,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,41.3,0.0,0.0
2024-11-20 08:00:00,2024-11-20 08:00:00,12356.8,0.0,0.0,113.8,12470.5,11902.1,12278.6,8490.1,4335.3,0.0368,0.0573,0.1,0.19,830.2,89.2,12.92,31.4,2012.2,0.41,836.4,91.5,927.9,770.0,82.6,11.96,29.6,1871.7,0.39,775.7,85.5,861.2,81.3,4.2,0.56,7.2,340.8,0.04,81.5,17.4,98.9,1157.4,133.3,19.39,35.7,2523.4,0.57,1166.7,111.0,1277.7,29.67,0.0,0.0,29.67,31.47,0.0,0.0,31.47,8315.7,192.0,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,20.9,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,171.0,0.0,0.0
2024-11-20 09:00:00,2024-11-20 09:00:00,11895.8,0.0,0.0,116.6,12012.4,11467.1,11788.7,8029.3,4364.3,0.036,0.0552,0.1,0.19,827.0,88.9,12.87,31.3,2004.6,0.41,833.2,91.1,924.3,767.2,82.1,11.89,29.7,1870.7,0.38,772.9,85.5,858.4,41.9,0.9,0.09,4.9,216.7,0.02,42.0,11.4,53.3,437.5,8.2,0.82,51.7,2287.4,0.19,437.9,119.9,557.8,29.28,0.0,0.0,29.28,30.99,0.0,0.0,30.99,8347.4,223.7,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,21.3,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,202.4,0.0,0.0
2024-11-20 10:00:00,2024-11-20 10:00:00,11466.2,0.0,0.0,71.4,11537.7,11060.8,11326.3,4897.6,1695.1,0.0354,0.0532,0.1,0.15,828.2,89.0,12.89,31.3,2007.5,0.41,834.4,91.3,925.7,801.9,85.6,12.4,31.1,1961.4,0.4,807.8,89.7,897.5,40.8,0.8,0.08,4.8,211.9,0.02,40.9,11.1,52.0,1153.8,132.9,19.33,35.5,2515.6,0.57,1163.0,110.7,1273.7,29.6,0.0,0.0,29.6,31.27,0.0,0.0,31.27,8335.2,211.4,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,17.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,194.3,0.0,0.0
2024-11-20 11:00:00,2024-11-20 11:00:00,11002.8,0.0,0.0,14.6,11017.4,10621.5,10804.2,2877.6,197.2,0.0347,0.0511,0.1,0.15,828.1,89.0,12.89,31.3,2007.1,0.41,834.2,91.2,925.5,778.5,81.8,11.82,31.5,1947.7,0.39,784.1,89.7,873.8,47.1,1.2,0.14,5.3,235.5,0.02,47.2,12.3,59.5,417.9,7.9,0.79,49.4,2185.4,0.18,418.4,114.5,532.9,29.8,0.0,0.0,29.8,31.4,0.0,0.0,31.4,8337.0,213.2,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,19.9,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,193.3,0.0,0.0
2024-11-20 12:00:00,2024-11-20 12:00:00,10748.2,0.0,0.0,14.8,10763.0,10379.8,10562.8,2906.7,467.7,0.0343,0.0499,0.1,0.14,829.4,89.1,12.91,31.4,2010.2,0.41,835.5,91.4,926.9,793.2,83.4,12.06,31.9,1980.9,0.4,799.0,91.1,890.1,51.0,1.5,0.18,5.5,248.5,0.02,51.1,12.9,64.0,385.2,7.3,0.73,45.5,2014.2,0.17,385.6,105.6,491.2,29.72,0.0,0.0,29.72,31.28,0.0,0.0,31.28,8323.9,200.1,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,19.9,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,180.3,0.0,0.0
2024-11-20 13:00:00,2024-11-20 13:00:00,10640.7,0.0,0.0,12.7,10653.4,10277.6,10471.7,2670.8,323.0,0.0341,0.0494,0.1,0.14,831.2,89.3,12.94,31.4,2014.7,0.41,837.4,91.6,929.0,787.7,82.8,11.97,31.9,1969.6,0.39,793.4,90.7,884.1,47.8,1.2,0.14,5.4,239.8,0.02,47.8,12.5,60.4,1093.4,122.9,17.85,36.4,2478.4,0.54,1101.9,110.4,1212.3,29.63,0.0,0.0,29.63,31.17,0.0,0.0,31.17,8305.5,181.7,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,15.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,166.8,0.0,0.0
2024-11-20 14:00:00,2024-11-20 14:00:00,10450.1,0.0,0.0,11.6,10461.8,10096.4,10271.7,2284.6,136.7,0.0339,0.0485,0.1,0.15,830.4,89.2,12.92,31.4,2012.7,0.41,836.6,91.5,928.1,780.5,82.0,11.86,31.6,1951.8,0.39,786.2,89.9,876.1,47.4,1.3,0.15,5.2,234.9,0.02,47.4,12.2,59.7,441.1,8.3,0.83,52.1,2306.7,0.19,441.6,120.9,562.5,29.42,0.0,0.0,29.42,30.92,0.0,0.0,30.92,8313.9,190.1,0.0,11.6,0.0,0.0,5997.4,0.0,0.0,23.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,167.1,0.0,0.0
2024-11-20 15:00:00,2024-11-20 15:00:00,10467.5,0.0,0.0,24.3,10491.8,10112.9,10357.0,2943.1,728.3,0.0339,0.0486,0.09,0.14,836.6,89.9,13.02,31.6,2027.2,0.41,842.8,92.2,935.0,804.9,85.8,12.41,31.5,1975.0,0.4,810.8,90.4,901.2,73.3,3.7,0.5,6.5,308.2,0.03,73.5,15.7,89.2,1153.4,132.8,19.32,35.5,2514.7,0.57,1162.6,110.6,1273.3,29.87,0.0,0.0,29.87,31.39,0.0,0.0,31.39,8276.9,134.8,0.0,11.6,0.0,0.0,6015.7,0.0,0.0,15.1,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,119.7,0.0,0.0
2024-11-20 16:00:00,2024-11-20 16:00:00,11005.4,0.0,0.0,41.2,11046.6,10624.0,11026.7,3736.6,1369.8,0.0347,0.0511,0.07,0.08,868.7,93.9,13.61,32.4,2087.8,0.43,875.3,94.7,969.9,889.3,95.9,13.9,33.4,2144.4,0.44,896.0,97.5,993.4,285.1,23.9,3.4,17.0,900.8,0.14,286.8,43.9,330.6,410.9,7.7,0.77,48.5,2148.8,0.18,411.4,112.6,524.0,32.44,0.0,0.0,32.44,34.18,0.0,0.0,34.18,8679.8,20.0,0.0,11.6,0.0,0.0,6533.5,0.0,0.0,2.3,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,17.7,0.0,0.0
2024-11-20 17:00:00,2024-11-20 17:00:00,11787.1,0.0,0.0,30.9,11818.0,11364.4,11818.0,3983.9,826.1,0.0359,0.0547,0.07,0.11,870.7,94.1,13.64,32.4,2092.5,0.43,877.2,94.9,972.1,844.9,90.2,13.05,32.9,2067.7,0.42,851.1,94.6,945.8,515.1,39.5,5.57,33.9,1748.1,0.25,517.8,86.1,603.9,751.0,14.2,1.42,88.7,3926.8,0.33,751.8,205.8,957.6,37.07,0.0,0.0,37.07,39.22,0.0,0.0,39.22,8660.3,0.0,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 18:00:00,2024-11-20 18:00:00,11960.5,0.0,0.0,25.5,11985.9,11528.3,11985.9,3848.0,522.3,0.0361,0.0555,0.07,0.12,870.7,94.1,13.64,32.4,2092.5,0.43,877.2,94.9,972.1,832.3,88.2,12.76,33.1,2057.9,0.42,838.4,94.5,932.9,509.6,38.5,5.43,34.1,1741.2,0.25,512.2,86.0,598.3,626.4,11.8,1.18,74.0,3275.5,0.27,627.1,171.7,798.8,38.68,0.0,0.0,38.68,40.95,0.0,0.0,40.95,8660.3,0.0,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 19:00:00,2024-11-20 19:00:00,11864.2,0.0,0.0,45.5,11909.8,11437.3,11909.8,4586.0,1336.5,0.036,0.055,0.07,0.09,870.7,94.1,13.64,32.4,2092.5,0.43,877.2,94.9,972.1,876.7,94.3,13.65,33.3,2123.9,0.44,883.3,96.7,980.0,494.1,35.6,5.0,34.5,1748.4,0.23,496.5,86.7,583.2,625.1,11.8,1.18,73.8,3268.7,0.27,625.8,171.3,797.1,36.86,0.0,0.0,36.86,39.0,0.0,0.0,39.0,8660.3,0.0,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 20:00:00,2024-11-20 20:00:00,11565.4,0.0,0.0,56.4,11621.8,11154.7,11621.8,5049.1,2087.4,0.0355,0.0537,0.07,0.08,870.7,94.1,13.64,32.4,2092.6,0.43,877.2,94.9,972.1,887.5,95.5,13.83,33.6,2147.0,0.44,894.1,97.7,991.7,422.4,29.6,4.14,30.3,1520.6,0.2,424.4,75.6,500.0,661.0,12.5,1.25,78.1,3456.4,0.29,661.7,181.2,842.9,35.3,0.0,0.0,35.3,37.3,0.0,0.0,37.3,8660.1,0.0,0.2,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 21:00:00,2024-11-20 21:00:00,11108.4,0.0,0.0,81.3,11189.7,10721.7,11189.7,4901.0,2371.3,0.0348,0.0515,0.07,0.11,870.7,94.1,13.64,32.4,2092.6,0.43,877.3,94.9,972.2,857.6,92.1,13.33,32.7,2082.5,0.43,864.0,94.9,958.9,540.1,38.8,5.46,38.1,1898.6,0.27,542.8,94.7,637.5,444.3,8.4,0.84,52.5,2323.0,0.19,444.7,121.8,566.5,31.19,0.0,0.0,31.19,32.88,0.0,0.0,32.88,8659.9,0.0,0.0,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 22:00:00,2024-11-20 22:00:00,10509.1,0.0,0.0,71.3,10580.4,10152.5,10580.4,5342.6,3019.3,0.0339,0.0488,0.07,0.12,855.7,92.1,13.34,32.2,2069.3,0.42,862.1,94.0,956.1,822.7,87.1,12.61,32.5,2035.3,0.41,828.7,93.3,922.0,508.0,36.4,5.1,35.7,1805.2,0.24,510.4,89.6,600.0,472.9,17.4,2.2,48.2,2204.5,0.21,474.0,113.9,587.9,29.33,0.0,0.0,29.33,30.84,0.0,0.0,30.84,8257.2,0.0,0.0,11.6,0.0,0.0,6130.8,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20 23:00:00,2024-11-20 23:00:00,9937.7,0.1,0.0,83.4,10021.1,9608.1,10021.1,5992.8,3513.8,0.0332,0.0461,0.06,0.13,856.2,91.6,13.26,32.8,2089.8,0.42,862.6,95.2,957.8,817.9,86.9,12.58,32.2,2014.6,0.41,823.9,92.4,916.3,619.2,48.2,6.8,40.0,2081.4,0.29,622.5,102.2,724.6,1138.8,131.1,19.08,35.1,2482.9,0.56,1147.9,109.2,1257.2,28.23,0.0,0.0,28.23,29.6,0.0,0.0,29.6,7542.1,0.0,0.0,11.6,0.0,0.0,5565.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00,2024-11-21 00:00:00,9636.2,0.4,0.0,77.0,9713.6,9320.4,9713.6,6590.7,3696.4,0.0328,0.0447,0.07,0.15,830.1,87.8,12.7,32.7,2056.5,0.41,836.2,94.1,930.3,764.6,79.5,11.49,31.9,1938.7,0.39,770.2,89.8,859.9,610.9,46.0,6.47,40.9,2101.4,0.29,614.0,103.6,717.7,1050.9,117.9,17.13,35.2,2388.3,0.52,1059.1,106.5,1165.5,27.63,0.0,0.0,27.63,28.93,0.0,0.0,28.93,6819.3,0.0,0.0,11.6,0.0,0.0,4842.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 01:00:00,2024-11-21 01:00:00,9420.5,0.4,0.0,81.3,9502.1,9114.2,9502.1,5663.9,2266.8,0.0325,0.0437,0.08,0.17,811.4,84.7,12.25,32.9,2044.5,0.4,817.3,94.0,911.3,746.3,77.2,11.15,31.5,1906.5,0.38,751.7,88.4,840.1,607.4,45.1,6.34,41.3,2105.2,0.29,610.5,104.1,714.6,1302.4,150.0,21.82,40.1,2839.6,0.65,1312.8,124.9,1437.8,27.37,0.0,0.0,27.37,28.62,0.0,0.0,28.62,6105.1,0.0,0.0,11.6,0.0,0.0,4128.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 02:00:00,2024-11-21 02:00:00,9398.7,0.4,0.0,85.9,9485.0,9093.4,9485.0,6425.7,3045.8,0.0325,0.0436,0.08,0.16,811.4,84.7,12.25,32.9,2044.5,0.4,817.3,94.0,911.3,753.9,78.2,11.3,31.6,1917.6,0.38,759.4,88.9,848.2,613.6,46.0,6.48,41.4,2110.5,0.29,616.8,104.3,721.1,453.4,8.5,0.85,53.6,2370.7,0.2,453.9,124.3,578.1,27.33,0.0,0.0,27.33,28.58,0.0,0.0,28.58,6105.1,0.0,0.0,11.6,0.0,0.0,4128.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 03:00:00,2024-11-21 03:00:00,9485.5,0.4,0.0,80.2,9566.1,9176.4,9566.1,5485.5,2024.5,0.0326,0.044,0.08,0.16,811.4,84.7,12.25,32.9,2044.5,0.4,817.3,94.0,911.3,753.3,77.8,11.24,31.9,1926.5,0.38,758.6,89.4,848.1,604.6,44.6,6.28,41.4,2101.5,0.29,607.6,104.1,711.7,1196.0,137.7,20.03,36.8,2607.5,0.59,1205.5,114.7,1320.3,27.37,0.0,0.0,27.37,28.63,0.0,0.0,28.63,6105.1,0.0,0.0,11.6,0.0,0.0,4128.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 04:00:00,2024-11-21 04:00:00,9889.8,0.0,0.0,94.5,9984.2,9562.5,9984.2,7734.7,4931.2,0.0331,0.0459,0.07,0.13,843.1,89.7,12.98,32.7,2072.3,0.41,849.3,94.6,943.9,811.3,86.1,12.46,32.2,2002.7,0.41,817.3,92.0,909.3,636.6,50.4,7.13,40.4,2110.8,0.3,640.0,103.4,743.4,433.0,8.2,0.82,51.1,2263.9,0.19,433.4,118.7,552.1,27.82,0.0,0.0,27.82,29.15,0.0,0.0,29.15,7180.7,0.0,0.0,11.6,0.0,0.0,5203.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 05:00:00,2024-11-21 05:00:00,10885.8,0.0,0.0,97.7,10983.5,10510.5,10983.5,8193.8,5203.2,0.0345,0.0505,0.08,0.11,850.6,91.3,13.22,32.3,2064.8,0.42,856.9,93.9,950.8,846.3,90.6,13.12,32.8,2063.3,0.43,852.5,94.4,946.9,482.4,33.4,4.67,35.0,1749.4,0.23,484.6,87.2,571.8,544.1,28.1,3.78,48.1,2279.1,0.25,545.9,116.1,662.0,28.73,0.0,0.0,28.73,30.25,0.0,0.0,30.25,7992.9,0.0,0.0,11.6,0.0,0.0,5866.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 06:00:00,2024-11-21 06:00:00,11735.1,0.0,0.0,107.7,11842.8,11315.1,11842.8,8802.0,5619.0,0.0358,0.0545,0.07,0.07,870.7,94.1,13.64,32.4,2092.6,0.43,877.3,94.9,972.2,910.0,98.5,14.28,34.0,2182.8,0.45,916.9,99.1,1016.0,573.0,41.6,5.84,39.9,2013.3,0.28,575.8,100.0,675.8,446.9,8.4,0.84,52.8,2337.0,0.19,447.4,122.5,569.9,30.7,0.0,0.0,30.7,32.47,0.0,0.0,32.47,8659.9,0.0,0.0,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 07:00:00,2024-11-21 07:00:00,11742.8,0.0,0.0,29.2,11771.9,11322.5,11720.5,3838.6,777.9,0.0358,0.0545,0.08,0.13,865.6,93.6,13.56,32.2,2080.3,0.43,872.1,94.3,966.4,834.4,89.2,12.92,32.4,2036.5,0.42,840.6,93.2,933.8,434.5,29.0,4.06,32.7,1593.6,0.22,436.5,80.2,516.7,534.1,10.1,1.01,63.1,2792.9,0.23,534.7,146.4,681.1,31.8,0.0,0.0,31.8,33.63,0.0,0.0,33.63,8711.3,51.4,0.0,11.6,0.0,0.0,6533.5,0.0,0.0,6.5,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,44.9,0.0,0.0
2024-11-21 08:00:00,2024-11-21 08:00:00,11440.3,0.0,0.0,17.8,11458.1,11036.2,11248.7,3895.8,1106.9,0.0353,0.0531,0.1,0.11,841.7,90.8,13.15,31.5,2029.2,0.41,848.0,92.1,940.1,830.4,87.8,12.7,32.9,2058.2,0.41,836.5,94.4,930.9,90.3,3.3,0.42,9.2,419.8,0.04,90.5,21.7,112.2,989.3,38.8,7.7,130.1,2128.0,2.14,992.5,194.1,1186.7,30.31,0.0,0.0,30.31,32.01,0.0,0.0,32.01,8669.1,209.4,0.0,11.6,0.0,0.0,6333.3,0.0,0.0,14.9,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,194.5,0.0,0.0
2024-11-21 09:00:00,2024-11-21 09:00:00,11140.6,0.0,0.0,10.6,11151.2,10752.2,10892.9,2635.7,0.0,0.0349,0.0517,0.1,0.17,829.8,89.3,12.94,31.3,2006.6,0.41,836.0,91.2,927.1,757.1,79.1,11.43,31.2,1907.2,0.38,762.6,88.2,850.7,44.6,0.9,0.09,5.2,231.6,0.02,44.6,12.2,56.8,520.1,9.8,0.98,61.4,2719.7,0.23,520.7,142.5,663.2,29.18,0.0,0.0,29.18,30.77,0.0,0.0,30.77,8515.5,258.3,0.0,11.6,0.0,0.0,6130.8,0.0,0.0,24.4,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,233.9,0.0,0.0
2024-11-21 10:00:00,2024-11-21 10:00:00,10856.5,0.0,0.0,11.0,10867.5,10482.6,10614.1,2650.4,0.0,0.0344,0.0504,0.1,0.17,827.4,88.8,12.86,31.4,2008.5,0.41,833.5,91.4,924.9,746.5,77.5,11.2,31.3,1897.0,0.38,751.9,87.9,839.9,39.7,0.8,0.08,4.7,206.0,0.02,39.7,10.8,50.5,431.9,8.1,0.81,51.0,2258.3,0.19,432.4,118.4,550.7,28.82,0.0,0.0,28.82,30.35,0.0,0.0,30.35,8217.1,253.4,0.0,11.6,0.0,0.0,5866.5,0.0,0.0,23.8,1507.4,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,229.5,0.0,0.0
2024-11-21 11:00:00,2024-11-21 11:00:00,10645.2,0.0,0.0,10.3,10655.5,10281.9,10421.6,2578.4,0.0,0.0341,0.0494,0.09,0.17,841.7,90.4,13.08,31.9,2043.3,0.41,848.0,92.9,940.9,751.9,78.0,11.27,31.6,1911.9,0.38,757.3,88.7,846.0,42.7,0.8,0.09,5.0,221.6,0.02,42.7,11.6,54.3,490.0,17.2,2.15,50.7,2310.6,0.22,491.1,119.6,610.7,28.78,0.0,0.0,28.78,30.28,0.0,0.0,30.28,8077.1,233.9,0.0,11.6,0.0,0.0,5866.5,0.0,0.0,21.9,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,212.0,0.0,0.0
2024-11-21 12:00:00,2024-11-21 12:00:00,10518.0,0.0,0.0,9.7,10527.7,10160.8,10306.8,2463.6,0.0,0.034,0.0488,0.09,0.17,843.0,90.5,13.1,32.0,2046.6,0.41,849.3,93.1,942.4,752.0,78.0,11.27,31.6,1911.6,0.38,757.4,88.7,846.1,44.3,0.9,0.09,5.2,230.2,0.02,44.3,12.1,56.4,975.1,105.0,15.21,36.6,2356.2,0.48,982.4,107.0,1089.4,28.76,0.0,0.0,28.76,30.23,0.0,0.0,30.23,8064.1,220.9,0.0,11.6,0.0,0.0,5866.5,0.0,0.0,18.9,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,202.0,0.0,0.0
2024-11-21 13:00:00,2024-11-21 13:00:00,10382.0,0.0,0.0,9.2,10391.2,10031.4,10191.2,2348.0,0.0,0.0338,0.0482,0.08,0.16,845.2,90.7,13.14,32.1,2051.9,0.42,851.5,93.3,944.9,753.9,78.3,11.31,31.6,1914.5,0.38,759.3,88.8,848.1,43.4,0.8,0.09,5.1,225.4,0.02,43.4,11.8,55.3,392.3,7.4,0.74,46.3,2051.4,0.17,392.7,107.5,500.3,28.76,0.0,0.0,28.76,30.21,0.0,0.0,30.21,8043.2,199.9,0.0,11.6,0.0,0.0,5866.5,0.0,0.0,19.8,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,180.1,0.0,0.0
2024-11-21 14:00:00,2024-11-21 14:00:00,10265.9,0.0,0.0,8.9,10274.8,9921.0,10110.8,2267.6,0.0,0.0336,0.0476,0.08,0.16,849.0,91.1,13.2,32.2,2061.1,0.42,855.4,93.7,949.1,757.0,78.6,11.36,31.7,1921.4,0.38,762.4,89.1,851.5,39.8,0.8,0.08,4.7,206.8,0.02,39.9,10.8,50.7,1144.4,131.8,19.17,35.3,2495.2,0.57,1153.6,109.8,1263.4,28.54,0.0,0.0,28.54,29.97,0.0,0.0,29.97,8007.2,164.0,0.0,11.6,0.0,0.0,5866.5,0.0,0.0,22.2,1507.4,0.0,0.0,0.0,457.8,0.0,0.0,0.0,0.0,141.8,0.0,0.0
2024-11-21 15:00:00,2024-11-21 15:00:00,10262.6,0.0,0.0,39.1,10301.7,9917.8,10196.9,2662.2,722.4,0.0336,0.0476,0.09,0.12,845.0,91.0,13.17,31.8,2043.4,0.42,851.3,92.8,944.1,834.2,89.3,12.93,32.1,2033.2,0.42,840.4,92.8,933.2,55.6,1.1,0.12,6.5,287.4,0.02,55.7,15.1,70.8,1140.6,131.4,19.11,35.1,2486.8,0.57,1149.7,109.4,1259.1,29.15,0.0,0.0,29.15,30.6,0.0,0.0,30.6,8362.0,104.8,0.0,11.6,0.0,0.0,6130.8,0.0,0.0,9.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,95.8,0.0,0.0
2024-11-21 16:00:00,2024-11-21 16:00:00,10708.2,0.0,0.0,78.6,10786.8,10341.8,10771.5,4552.0,2440.5,0.0342,0.0497,0.07,0.1,869.2,94.0,13.61,32.4,2088.9,0.43,875.7,94.7,970.5,867.7,93.2,13.5,33.1,2104.6,0.43,874.2,95.9,970.1,260.3,19.1,2.69,17.9,909.1,0.12,261.6,45.0,306.6,633.2,11.9,1.19,74.8,3310.8,0.28,633.8,173.5,807.4,30.93,0.0,0.0,30.93,32.54,0.0,0.0,32.54,8675.3,15.4,0.0,11.6,0.0,0.0,6533.5,0.0,0.0,1.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,14.4,0.0,0.0
2024-11-21 17:00:00,2024-11-21 17:00:00,11304.6,0.0,0.0,51.7,11356.2,10907.8,11356.2,3589.6,893.6,0.0351,0.0524,0.07,0.1,870.7,94.1,13.64,32.4,2092.5,0.43,877.2,94.9,972.1,874.3,94.3,13.66,33.0,2108.2,0.43,880.8,95.9,976.7,517.4,41.2,5.84,32.7,1703.2,0.25,520.2,83.5,603.8,428.6,8.1,0.81,50.6,2241.0,0.19,429.0,117.5,546.5,36.96,0.0,0.0,36.96,39.01,0.0,0.0,39.01,8660.3,0.0,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 18:00:00,2024-11-21 18:00:00,11401.7,0.0,0.0,29.4,11431.0,10999.7,11431.0,3630.1,859.3,0.0353,0.0529,0.07,0.12,870.7,94.1,13.64,32.4,2092.5,0.43,877.2,94.9,972.1,842.3,90.1,13.04,32.7,2055.8,0.42,848.5,94.1,942.6,517.5,41.4,5.87,32.5,1693.8,0.25,520.3,83.1,603.4,657.4,12.4,1.24,77.7,3437.5,0.29,658.1,180.2,838.3,44.38,0.0,0.0,44.38,46.85,0.0,0.0,46.85,8660.3,0.0,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 19:00:00,2024-11-21 19:00:00,11256.3,0.0,0.0,30.3,11286.6,10862.0,11286.6,3584.3,957.9,0.035,0.0522,0.07,0.11,870.7,94.1,13.64,32.4,2092.5,0.43,877.2,94.9,972.1,850.1,91.0,13.18,32.8,2071.1,0.43,856.4,94.6,951.0,517.0,41.9,5.95,32.0,1679.0,0.25,519.9,82.1,602.0,1046.7,41.8,8.36,138.2,2138.7,2.33,1050.3,202.5,1252.8,37.0,0.0,0.0,37.0,39.04,0.0,0.0,39.04,8660.3,0.0,0.4,11.6,0.0,0.0,6533.5,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
